timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:25:24.879373,177077559,77169334,1978.0,1916.0
2025-03-22T07:25:25.880334,177077601,77169334,42.0,0.0
2025-03-22T07:25:26.881593,177077780,77169334,179.0,0.0
2025-03-22T07:25:27.883476,177079698,77171250,1918.0,1916.0
2025-03-22T07:25:28.885639,177079800,77171250,102.0,0.0
2025-03-22T07:25:29.887904,177079919,77171250,119.0,0.0
2025-03-22T07:25:30.890080,177081897,77173166,1978.0,1916.0
2025-03-22T07:25:31.891512,177081939,77173166,42.0,0.0
2025-03-22T07:25:32.892464,177082058,77173166,119.0,0.0
2025-03-22T07:25:33.894231,177084036,77175082,1978.0,1916.0
2025-03-22T07:25:34.895378,177084078,77175082,42.0,0.0
2025-03-22T07:25:35.896354,177084257,77175082,179.0,0.0
2025-03-22T07:25:36.898153,177086175,77176998,1918.0,1916.0
2025-03-22T07:25:37.899298,177086277,77176998,102.0,0.0
2025-03-22T07:25:38.900949,177086396,77176998,119.0,0.0
2025-03-22T07:25:39.902287,177088374,77178914,1978.0,1916.0
2025-03-22T07:25:40.903320,177088416,77178914,42.0,0.0
2025-03-22T07:25:41.904291,177088595,77178914,179.0,0.0
2025-03-22T07:25:42.905381,177090513,77180830,1918.0,1916.0
2025-03-22T07:25:43.907433,177090615,77180830,102.0,0.0
2025-03-22T07:25:44.909574,177090734,77180830,119.0,0.0
2025-03-22T07:25:45.911788,177092670,77182746,1936.0,1916.0
2025-03-22T07:25:46.913397,177092712,77182746,42.0,0.0
2025-03-22T07:25:47.914409,177092891,77182746,179.0,0.0
2025-03-22T07:25:48.915401,177094809,77184662,1918.0,1916.0
2025-03-22T07:25:49.917560,177094851,77184662,42.0,0.0
2025-03-22T07:25:50.919854,177095030,77184662,179.0,0.0
2025-03-22T07:25:51.922193,177096948,77186578,1918.0,1916.0
2025-03-22T07:25:52.924376,177097050,77186578,102.0,0.0
2025-03-22T07:25:53.926564,177097169,77186578,119.0,0.0
2025-03-22T07:25:54.928508,177099147,77188494,1978.0,1916.0
2025-03-22T07:25:55.929580,177099189,77188494,42.0,0.0
2025-03-22T07:25:56.931438,177099368,77188494,179.0,0.0
2025-03-22T07:25:57.933451,177101286,77190410,1918.0,1916.0
2025-03-22T07:25:58.935500,177101388,77190410,102.0,0.0
2025-03-22T07:25:59.937408,177109485,77193249,8097.0,2839.0
2025-03-22T07:26:00.939589,177111463,77195165,1978.0,1916.0
2025-03-22T07:26:01.941468,177111505,77195165,42.0,0.0
2025-03-22T07:26:02.942444,177111684,77195165,179.0,0.0
2025-03-22T07:26:03.943632,177113602,77197081,1918.0,1916.0
2025-03-22T07:26:04.945637,177113968,77197377,366.0,296.0
2025-03-22T07:26:05.947453,177119983,77197377,6015.0,0.0
2025-03-22T07:26:06.948428,177126045,77199293,6062.0,1916.0
2025-03-22T07:26:07.950343,177126045,77199293,0.0,0.0
2025-03-22T07:26:08.951356,177126122,77199293,77.0,0.0
2025-03-22T07:26:09.952301,177128058,77201209,1936.0,1916.0
2025-03-22T07:26:10.954035,177128058,77201209,0.0,0.0
2025-03-22T07:26:11.955855,177128195,77201209,137.0,0.0
2025-03-22T07:26:12.957431,177130071,77203125,1876.0,1916.0
2025-03-22T07:26:13.959169,177130131,77203125,60.0,0.0
2025-03-22T07:26:14.960463,177130208,77203125,77.0,0.0
2025-03-22T07:26:15.961353,177132144,77205041,1936.0,1916.0
2025-03-22T07:26:16.962413,177132144,77205041,0.0,0.0
2025-03-22T07:26:17.963413,177132281,77205041,137.0,0.0
2025-03-22T07:26:18.964402,177134157,77206957,1876.0,1916.0
2025-03-22T07:26:19.966525,177134217,77206957,60.0,0.0
2025-03-22T07:26:20.968392,177134294,77206957,77.0,0.0
2025-03-22T07:26:21.969397,177136230,77208873,1936.0,1916.0
2025-03-22T07:26:22.970414,177136230,77208873,0.0,0.0
2025-03-22T07:26:23.971443,177136367,77208873,137.0,0.0
