timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:09:46.528546,330188015,178027621,3738.0,4033.0
2025-04-08T16:09:47.529732,330188015,178027856,0.0,235.0
2025-04-08T16:09:48.531468,330194695,178034632,6680.0,6776.0
2025-04-08T16:09:49.532494,330198704,178038703,4009.0,4071.0
2025-04-08T16:09:50.534338,330220303,178066550,21599.0,27847.0
2025-04-08T16:09:51.536461,330234107,178075613,13804.0,9063.0
2025-04-08T16:09:52.538817,330237845,178079411,3738.0,3798.0
2025-04-08T16:09:53.540842,330237914,178079502,69.0,91.0
2025-04-08T16:09:54.542512,330237914,178079502,0.0,0.0
2025-04-08T16:09:55.543394,330242214,178083300,4300.0,3798.0
2025-04-08T16:09:56.544619,330242283,178083391,69.0,91.0
2025-04-08T16:09:57.546348,330242283,178083391,0.0,0.0
2025-04-08T16:09:58.548264,330246063,178087189,3780.0,3798.0
2025-04-08T16:09:59.550276,330246195,178087361,132.0,172.0
2025-04-08T16:10:00.552285,330253678,178096439,7483.0,9078.0
2025-04-08T16:10:01.553683,330258743,178103999,5065.0,7560.0
2025-04-08T16:10:02.555561,330259918,178104090,1175.0,91.0
2025-04-08T16:10:03.556714,330279882,178111018,19964.0,6928.0
2025-04-08T16:10:04.558795,330291392,178119402,11510.0,8384.0
2025-04-08T16:10:05.560667,330338868,178123629,47476.0,4227.0
2025-04-08T16:10:06.562854,330342952,178123629,4084.0,0.0
2025-04-08T16:10:07.564506,330346690,178127427,3738.0,3798.0
2025-04-08T16:10:08.566454,330346969,178127639,279.0,212.0
2025-04-08T16:10:09.567652,330347237,178128003,268.0,364.0
2025-04-08T16:10:10.569402,330351622,178132332,4385.0,4329.0
2025-04-08T16:10:11.571114,330351758,178132514,136.0,182.0
2025-04-08T16:10:12.572387,330351758,178132514,0.0,0.0
2025-04-08T16:10:13.573365,330355826,178136489,4068.0,3975.0
2025-04-08T16:10:14.575363,330363981,178144680,8155.0,8191.0
2025-04-08T16:10:15.577412,330364166,178144766,185.0,86.0
2025-04-08T16:10:16.578462,330368015,178148717,3849.0,3951.0
2025-04-08T16:10:17.580493,330376001,178151564,7986.0,2847.0
2025-04-08T16:10:18.582508,330376001,178151564,0.0,0.0
2025-04-08T16:10:19.583563,330379871,178155534,3870.0,3970.0
2025-04-08T16:10:20.584438,330379871,178155534,0.0,0.0
2025-04-08T16:10:21.585660,330379871,178155534,0.0,0.0
2025-04-08T16:10:22.586676,330383831,178159504,3960.0,3970.0
2025-04-08T16:10:23.588654,330383900,178159595,69.0,91.0
2025-04-08T16:10:24.590518,330383900,178159595,0.0,0.0
2025-04-08T16:10:25.591393,330387638,178163393,3738.0,3798.0
2025-04-08T16:10:26.593126,330387638,178163393,0.0,0.0
2025-04-08T16:10:27.594857,330387638,178163393,0.0,0.0
2025-04-08T16:10:28.596553,330391637,178167449,3999.0,4056.0
2025-04-08T16:10:29.598716,330392024,178167817,387.0,368.0
2025-04-08T16:10:30.600721,330392225,178168181,201.0,364.0
2025-04-08T16:10:31.602665,330396097,178172070,3872.0,3889.0
2025-04-08T16:10:32.604657,330396097,178172070,0.0,0.0
2025-04-08T16:10:33.605837,330396323,178172278,226.0,208.0
2025-04-08T16:10:34.607684,330400180,178176076,3857.0,3798.0
2025-04-08T16:10:35.609662,330400180,178176076,0.0,0.0
2025-04-08T16:10:36.611662,330400247,178176167,67.0,91.0
2025-04-08T16:10:37.612669,330403985,178179965,3738.0,3798.0
2025-04-08T16:10:38.614574,330403985,178179965,0.0,0.0
2025-04-08T16:10:39.615467,330403985,178179965,0.0,0.0
2025-04-08T16:10:40.617379,330407723,178183763,3738.0,3798.0
2025-04-08T16:10:41.619142,330407723,178183763,0.0,0.0
2025-04-08T16:10:42.620888,330407723,178183763,0.0,0.0
2025-04-08T16:10:43.622719,330411528,178187652,3805.0,3889.0
2025-04-08T16:10:44.624714,330411528,178187652,0.0,0.0
2025-04-08T16:10:45.626952,330411528,178187652,0.0,0.0
2025-04-08T16:10:46.628489,330415266,178191450,3738.0,3798.0
2025-04-08T16:10:47.630646,330415266,178191450,0.0,0.0
2025-04-08T16:10:48.633041,330415332,178191536,66.0,86.0
2025-04-08T16:10:49.634578,330419070,178195334,3738.0,3798.0
2025-04-08T16:10:50.636501,330433839,178215535,14769.0,20201.0
2025-04-08T16:10:51.637507,330437450,178215996,3611.0,461.0
2025-04-08T16:10:52.639851,330444997,178219885,7547.0,3889.0
2025-04-08T16:10:53.642309,330445919,178219976,922.0,91.0
2025-04-08T16:10:54.643501,330446622,178220067,703.0,91.0
2025-04-08T16:10:55.645308,330450888,178223865,4266.0,3798.0
2025-04-08T16:10:56.646405,330451226,178223989,338.0,124.0
2025-04-08T16:10:57.648304,330451295,178224080,69.0,91.0
2025-04-08T16:10:58.650068,330455192,178228081,3897.0,4001.0
2025-04-08T16:10:59.651790,330462852,178235753,7660.0,7672.0
2025-04-08T16:11:00.653883,330463144,178236053,292.0,300.0
2025-04-08T16:11:01.658072,330467604,178240368,4460.0,4315.0
2025-04-08T16:11:02.659514,330467646,178240368,42.0,0.0
2025-04-08T16:11:03.660487,330467646,178240368,0.0,0.0
2025-04-08T16:11:04.661542,330471519,178244343,3873.0,3975.0
2025-04-08T16:11:05.662656,330471830,178244763,311.0,420.0
2025-04-08T16:11:06.664521,330471830,178244763,0.0,0.0
2025-04-08T16:11:07.665515,330491751,178254897,19921.0,10134.0
2025-04-08T16:11:08.667615,330503741,178261122,11990.0,6225.0
2025-04-08T16:11:09.669368,330546673,178266455,42932.0,5333.0
2025-04-08T16:11:10.671569,330550531,178270348,3858.0,3893.0
2025-04-08T16:11:11.672344,330550869,178270803,338.0,455.0
2025-04-08T16:11:12.673513,330559952,178280687,9083.0,9884.0
2025-04-08T16:11:13.674586,330566070,178286212,6118.0,5525.0
2025-04-08T16:11:14.676456,330568427,178288588,2357.0,2376.0
2025-04-08T16:11:15.677460,330568695,178288952,268.0,364.0
2025-04-08T16:11:16.678489,330572500,178292932,3805.0,3980.0
2025-04-08T16:11:17.680124,330572983,178293997,483.0,1065.0
2025-04-08T16:11:18.681627,330581028,178296152,8045.0,2155.0
2025-04-08T16:11:19.682455,330584766,178299950,3738.0,3798.0
2025-04-08T16:11:20.683505,330584766,178299950,0.0,0.0
2025-04-08T16:11:21.684566,330584833,178300041,67.0,91.0
2025-04-08T16:11:22.685619,330588571,178303839,3738.0,3798.0
2025-04-08T16:11:23.686485,330588886,178304245,315.0,406.0
2025-04-08T16:11:24.688308,330589030,178304245,144.0,0.0
2025-04-08T16:11:25.690287,330592768,178308043,3738.0,3798.0
2025-04-08T16:11:26.691381,330592768,178308043,0.0,0.0
2025-04-08T16:11:27.692469,330592880,178308043,112.0,0.0
2025-04-08T16:11:28.694298,330596877,178312114,3997.0,4071.0
2025-04-08T16:11:29.696503,330596877,178312114,0.0,0.0
2025-04-08T16:11:30.697491,330596931,178312114,54.0,0.0
2025-04-08T16:11:31.699661,330601047,178315912,4116.0,3798.0
2025-04-08T16:11:32.701329,330601861,178316007,814.0,95.0
2025-04-08T16:11:33.703167,330602708,178316457,847.0,450.0
2025-04-08T16:11:34.705153,330606768,178320528,4060.0,4071.0
2025-04-08T16:11:35.706662,330607321,178320854,553.0,326.0
2025-04-08T16:11:36.708872,330607443,178320854,122.0,0.0
2025-04-08T16:11:37.710628,330611304,178324743,3861.0,3889.0
2025-04-08T16:11:38.711546,330611304,178324743,0.0,0.0
2025-04-08T16:11:39.713481,330611747,178324743,443.0,0.0
2025-04-08T16:11:40.715240,330615554,178328632,3807.0,3889.0
2025-04-08T16:11:41.716977,330615805,178328632,251.0,0.0
2025-04-08T16:11:42.718686,330616056,178328632,251.0,0.0
2025-04-08T16:11:43.720363,330621822,178335102,5766.0,6470.0
2025-04-08T16:11:44.722105,330622466,178335337,644.0,235.0
2025-04-08T16:11:45.723461,330622520,178335658,54.0,321.0
