timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:56:12.595462,536819226,306892556,3738.0,3798.0
2025-04-09T06:56:13.596687,536819226,306892556,0.0,0.0
2025-04-09T06:56:14.598418,536819226,306892556,0.0,0.0
2025-04-09T06:56:15.599454,536822964,306896354,3738.0,3798.0
2025-04-09T06:56:16.600667,536823006,306896416,42.0,62.0
2025-04-09T06:56:17.602581,536839151,306902101,16145.0,5685.0
2025-04-09T06:56:18.603589,536842956,306905990,3805.0,3889.0
2025-04-09T06:56:19.604381,536842956,306905990,0.0,0.0
2025-04-09T06:56:20.605422,536842956,306905990,0.0,0.0
2025-04-09T06:56:21.607149,536846694,306909788,3738.0,3798.0
2025-04-09T06:56:22.609306,536847138,306910132,444.0,344.0
2025-04-09T06:56:23.610479,536847138,306910132,0.0,0.0
2025-04-09T06:56:24.611454,536850996,306914025,3858.0,3893.0
2025-04-09T06:56:25.613270,536851331,306914480,335.0,455.0
2025-04-09T06:56:26.615475,536851465,306914662,134.0,182.0
2025-04-09T06:56:27.617650,536855270,306918551,3805.0,3889.0
2025-04-09T06:56:28.619381,536855270,306918551,0.0,0.0
2025-04-09T06:56:29.621513,536855469,306918814,199.0,263.0
2025-04-09T06:56:30.623685,536859207,306922612,3738.0,3798.0
2025-04-09T06:56:31.625523,536859207,306922612,0.0,0.0
2025-04-09T06:56:32.627894,536859433,306922820,226.0,208.0
2025-04-09T06:56:33.630128,536863237,306926704,3804.0,3884.0
2025-04-09T06:56:34.632079,536863279,306926704,42.0,0.0
2025-04-09T06:56:35.633278,536863321,306926704,42.0,0.0
2025-04-09T06:56:36.635126,536867059,306930502,3738.0,3798.0
2025-04-09T06:56:37.636971,536867059,306930502,0.0,0.0
2025-04-09T06:56:38.638805,536867258,306930765,199.0,263.0
2025-04-09T06:56:39.640474,536870996,306934563,3738.0,3798.0
2025-04-09T06:56:40.642285,536870996,306934563,0.0,0.0
