exec,label,timestamp,cpu,mem
485,talker,1744192571,35.3,2772.0
485,talker,1744192572,29.4,2772.0
485,talker,1744192573,41.2,2772.0
485,talker,1744192574,23.5,2772.0
485,talker,1744192575,35.3,2772.0
485,talker,1744192576,35.3,2772.0
485,talker,1744192577,35.3,2772.0
485,talker,1744192578,47.1,2772.0
485,talker,1744192579,41.2,2772.0
485,talker,1744192580,47.1,2772.0
485,talker,1744192581,41.2,2772.0
485,talker,1744192582,35.3,2772.0
485,talker,1744192583,47.1,2772.0
485,talker,1744192584,41.2,2772.0
485,talker,1744192585,47.1,2772.0
485,talker,1744192586,47.1,2772.0
485,talker,1744192587,41.2,2772.0
485,talker,1744192588,41.2,2772.0
485,talker,1744192589,47.1,2772.0
485,talker,1744192590,50.0,2772.0
485,talker,1744192591,47.1,2772.0
485,talker,1744192592,43.8,2772.0
485,talker,1744192593,38.9,2772.0
485,talker,1744192594,41.2,2772.0
485,talker,1744192595,35.3,2772.0
485,talker,1744192596,41.2,2772.0
485,talker,1744192597,35.3,2772.0
485,talker,1744192598,44.4,2772.0
485,talker,1744192599,33.3,2772.0
485,talker,1744192600,35.3,2772.0
485,talker,1744192601,41.2,2772.0
485,talker,1744192602,47.1,2772.0
485,talker,1744192603,41.2,2772.0
485,talker,1744192604,41.2,2772.0
485,talker,1744192605,44.4,2772.0
485,talker,1744192606,41.2,2772.0
485,talker,1744192607,35.3,2772.0
485,talker,1744192608,29.4,2772.0
485,talker,1744192609,23.5,2772.0
485,talker,1744192610,23.5,2772.0
485,talker,1744192611,41.2,2772.0
485,talker,1744192612,41.2,2772.0
485,talker,1744192613,31.2,2772.0
485,talker,1744192614,29.4,2772.0
485,talker,1744192615,41.2,2772.0
485,talker,1744192616,35.3,2772.0
485,talker,1744192617,33.3,2772.0
485,talker,1744192618,29.4,2772.0
485,talker,1744192619,35.3,2772.0
485,talker,1744192620,23.5,2772.0
485,talker,1744192621,41.2,2772.0
485,talker,1744192622,35.3,2772.0
485,talker,1744192623,23.5,2772.0
485,talker,1744192624,35.3,2772.0
485,talker,1744192625,43.8,2772.0
485,talker,1744192626,38.9,2772.0
485,talker,1744192627,41.2,2772.0
485,talker,1744192628,41.2,2772.0
485,talker,1744192629,47.1,2772.0
485,talker,1744192630,47.1,2772.0
485,talker,1744192631,47.1,2772.0
485,talker,1744192632,41.2,2772.0
485,talker,1744192633,41.2,2772.0
485,talker,1744192634,41.2,2772.0
485,talker,1744192635,41.2,2772.0
485,talker,1744192636,43.8,2772.0
485,talker,1744192637,41.2,2772.0
485,talker,1744192638,29.4,2772.0
485,talker,1744192639,37.5,2772.0
485,talker,1744192640,41.2,2772.0
485,talker,1744192641,27.8,2772.0
485,talker,1744192642,29.4,2772.0
485,talker,1744192643,23.5,2772.0
485,talker,1744192644,23.5,2772.0
485,talker,1744192645,29.4,2772.0
485,talker,1744192646,38.9,2772.0
485,talker,1744192647,38.9,2772.0
485,talker,1744192648,47.1,2772.0
485,talker,1744192649,44.4,2772.0
485,talker,1744192650,41.2,2772.0
485,talker,1744192651,41.2,2772.0
485,talker,1744192652,41.2,2772.0
485,talker,1744192653,41.2,2772.0
485,talker,1744192654,41.2,2772.0
485,talker,1744192655,41.2,2772.0
485,talker,1744192656,47.1,2772.0
485,talker,1744192657,47.1,2772.0
485,talker,1744192658,47.1,2772.0
485,talker,1744192659,44.4,2772.0
485,talker,1744192660,38.9,2772.0
485,talker,1744192661,33.3,2772.0
485,talker,1744192662,25.0,2772.0
485,talker,1744192663,37.5,2772.0
485,talker,1744192664,41.2,2772.0
485,talker,1744192665,41.2,2772.0
485,talker,1744192666,35.3,2772.0
485,talker,1744192667,29.4,2772.0
485,talker,1744192668,41.2,2772.0
485,talker,1744192669,47.1,2772.0
485,talker,1744192670,41.2,2772.0
485,talker,1744192671,47.1,2772.0
485,talker,1744192672,43.8,2772.0
485,talker,1744192673,41.2,2772.0
485,talker,1744192674,29.4,2772.0
485,talker,1744192675,35.3,2772.0
485,talker,1744192676,29.4,2772.0
485,talker,1744192677,29.4,2772.0
485,talker,1744192678,35.3,2772.0
485,talker,1744192679,33.3,2772.0
485,talker,1744192680,35.3,2772.0
485,talker,1744192681,29.4,2772.0
485,talker,1744192682,22.2,2772.0
485,talker,1744192683,33.3,2772.0
485,talker,1744192684,41.2,2772.0
485,talker,1744192685,41.2,2772.0
485,talker,1744192686,35.3,2772.0
485,talker,1744192687,29.4,2772.0
485,talker,1744192688,35.3,2772.0
485,talker,1744192689,0.0,0.0
485,talker,1744192690,0.0,0.0
485,talker,1744192691,0.0,0.0
485,talker,1744192692,0.0,0.0
485,talker,1744192693,0.0,0.0
485,talker,1744192694,0.0,0.0
485,talker,1744192695,0.0,0.0
