exec,label,timestamp,cpu
485,talker,1744192571,64.3
485,talker,1744192572,55.7
485,talker,1744192573,52.4
485,talker,1744192574,50.5
485,talker,1744192575,48.7
485,talker,1744192576,47.1
485,talker,1744192577,45.8
485,talker,1744192578,45.1
485,talker,1744192579,45.2
485,talker,1744192580,44.4
485,talker,1744192581,43.8
485,talker,1744192582,43.2
485,talker,1744192583,43.1
485,talker,1744192584,42.8
485,talker,1744192585,42.5
485,talker,1744192586,42.2
485,talker,1744192587,42.0
485,talker,1744192588,41.8
485,talker,1744192589,41.7
485,talker,1744192590,41.5
485,talker,1744192591,41.3
485,talker,1744192592,41.1
485,talker,1744192593,41.0
485,talker,1744192594,40.9
485,talker,1744192595,40.7
485,talker,1744192596,40.8
485,talker,1744192597,40.6
485,talker,1744192598,40.7
485,talker,1744192599,40.6
485,talker,1744192600,40.5
485,talker,1744192601,40.4
485,talker,1744192602,40.3
485,talker,1744192603,40.2
485,talker,1744192604,40.1
485,talker,1744192605,40.1
485,talker,1744192606,40.0
485,talker,1744192607,40.0
485,talker,1744192608,39.9
485,talker,1744192609,39.8
485,talker,1744192610,39.9
485,talker,1744192611,39.7
485,talker,1744192612,39.6
485,talker,1744192613,39.5
485,talker,1744192614,39.5
485,talker,1744192615,39.4
485,talker,1744192616,39.3
485,talker,1744192617,39.3
485,talker,1744192618,39.3
485,talker,1744192619,39.4
485,talker,1744192620,39.3
485,talker,1744192621,39.2
485,talker,1744192622,39.1
485,talker,1744192623,39.1
485,talker,1744192624,39.0
485,talker,1744192625,39.0
485,talker,1744192626,39.0
485,talker,1744192627,38.9
485,talker,1744192628,38.9
485,talker,1744192629,38.9
485,talker,1744192630,38.9
485,talker,1744192631,38.9
485,talker,1744192632,38.9
485,talker,1744192633,38.8
485,talker,1744192634,38.8
485,talker,1744192635,38.8
485,talker,1744192636,38.8
485,talker,1744192637,38.8
485,talker,1744192638,38.7
485,talker,1744192639,38.7
485,talker,1744192640,38.6
485,talker,1744192641,38.7
485,talker,1744192642,38.6
485,talker,1744192643,38.6
485,talker,1744192644,38.6
485,talker,1744192645,38.6
485,talker,1744192646,38.6
485,talker,1744192647,38.6
485,talker,1744192648,38.7
485,talker,1744192649,38.6
485,talker,1744192650,38.7
485,talker,1744192651,38.7
485,talker,1744192652,38.6
485,talker,1744192653,38.6
485,talker,1744192654,38.7
485,talker,1744192655,38.7
485,talker,1744192656,38.7
485,talker,1744192657,38.6
485,talker,1744192658,38.7
485,talker,1744192659,38.6
485,talker,1744192660,38.6
485,talker,1744192661,38.7
485,talker,1744192662,38.7
485,talker,1744192663,38.7
485,talker,1744192664,38.6
485,talker,1744192665,38.6
485,talker,1744192666,38.6
485,talker,1744192667,38.6
485,talker,1744192668,38.5
485,talker,1744192669,38.5
485,talker,1744192670,38.6
485,talker,1744192671,38.6
485,talker,1744192672,38.6
485,talker,1744192673,38.6
485,talker,1744192674,38.5
485,talker,1744192675,38.6
485,talker,1744192676,38.6
485,talker,1744192677,38.5
485,talker,1744192678,38.5
485,talker,1744192679,38.5
485,talker,1744192680,38.5
485,talker,1744192681,38.5
485,talker,1744192682,38.5
485,talker,1744192683,38.5
485,talker,1744192684,38.5
485,talker,1744192685,38.5
485,talker,1744192686,38.5
485,talker,1744192687,38.5
485,talker,1744192688,38.5
485,talker,1744192689,
485,talker,1744192690,
485,talker,1744192691,
485,talker,1744192692,
485,talker,1744192693,
485,talker,1744192694,
485,talker,1744192695,
