exec,label,timestamp,cpu
485,listener,1744192571,69.0
485,listener,1744192572,59.0
485,listener,1744192573,55.0
485,listener,1744192574,51.6
485,listener,1744192575,48.5
485,listener,1744192576,46.5
485,listener,1744192577,45.2
485,listener,1744192578,44.7
485,listener,1744192579,44.0
485,listener,1744192580,43.1
485,listener,1744192581,42.3
485,listener,1744192582,41.7
485,listener,1744192583,41.2
485,listener,1744192584,40.8
485,listener,1744192585,40.4
485,listener,1744192586,40.1
485,listener,1744192587,39.7
485,listener,1744192588,39.5
485,listener,1744192589,39.2
485,listener,1744192590,39.1
485,listener,1744192591,38.9
485,listener,1744192592,38.7
485,listener,1744192593,38.6
485,listener,1744192594,38.3
485,listener,1744192595,38.2
485,listener,1744192596,38.0
485,listener,1744192597,37.9
485,listener,1744192598,37.9
485,listener,1744192599,36.6
485,listener,1744192600,37.5
485,listener,1744192601,37.4
485,listener,1744192602,37.2
485,listener,1744192603,37.1
485,listener,1744192604,37.1
485,listener,1744192605,37.1
485,listener,1744192606,37.1
485,listener,1744192607,37.0
485,listener,1744192608,36.9
485,listener,1744192609,36.8
485,listener,1744192610,36.7
485,listener,1744192611,36.6
485,listener,1744192612,36.5
485,listener,1744192613,36.3
485,listener,1744192614,36.3
485,listener,1744192615,36.1
485,listener,1744192616,36.1
485,listener,1744192617,36.1
485,listener,1744192618,36.0
485,listener,1744192619,36.0
485,listener,1744192620,35.8
485,listener,1744192621,35.7
485,listener,1744192622,35.6
485,listener,1744192623,35.5
485,listener,1744192624,35.4
485,listener,1744192625,35.3
485,listener,1744192626,35.3
485,listener,1744192627,35.3
485,listener,1744192628,35.2
485,listener,1744192629,35.2
485,listener,1744192630,35.1
485,listener,1744192631,35.1
485,listener,1744192632,35.1
485,listener,1744192633,35.0
485,listener,1744192634,35.0
485,listener,1744192635,35.0
485,listener,1744192636,35.0
485,listener,1744192637,35.0
485,listener,1744192638,34.9
485,listener,1744192639,34.8
485,listener,1744192640,34.8
485,listener,1744192641,34.9
485,listener,1744192642,34.8
485,listener,1744192643,34.8
485,listener,1744192644,34.8
485,listener,1744192645,34.8
485,listener,1744192646,34.8
485,listener,1744192647,34.9
485,listener,1744192648,35.0
485,listener,1744192649,34.9
485,listener,1744192650,34.9
485,listener,1744192651,34.9
485,listener,1744192652,34.9
485,listener,1744192653,34.9
485,listener,1744192654,35.0
485,listener,1744192655,35.0
485,listener,1744192656,34.9
485,listener,1744192657,34.9
485,listener,1744192658,34.9
485,listener,1744192659,34.9
485,listener,1744192660,34.9
485,listener,1744192661,34.9
485,listener,1744192662,34.9
485,listener,1744192663,34.9
485,listener,1744192664,34.8
485,listener,1744192665,34.8
485,listener,1744192666,34.8
485,listener,1744192667,34.7
485,listener,1744192668,34.7
485,listener,1744192669,34.7
485,listener,1744192670,34.8
485,listener,1744192671,34.8
485,listener,1744192672,34.7
485,listener,1744192673,34.7
485,listener,1744192674,34.8
485,listener,1744192675,34.7
485,listener,1744192676,34.7
485,listener,1744192677,34.7
485,listener,1744192678,34.7
485,listener,1744192679,34.6
485,listener,1744192680,34.6
485,listener,1744192681,34.6
485,listener,1744192682,34.6
485,listener,1744192683,34.6
485,listener,1744192684,34.5
485,listener,1744192685,34.5
485,listener,1744192686,34.6
485,listener,1744192687,34.6
485,listener,1744192688,34.5
485,listener,1744192689,34.4
485,listener,1744192690,34.1
485,listener,1744192691,33.9
485,listener,1744192692,33.6
485,listener,1744192693,33.3
485,listener,1744192694,33.1
485,listener,1744192695,
