timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:11:46.205187,1180073377,495159218,1876.0,1916.0
2025-03-26T20:11:47.206606,1180073419,495159218,42.0,0.0
2025-03-26T20:11:48.208442,1180073556,495159218,137.0,0.0
2025-03-26T20:11:49.210291,1180075492,495161134,1936.0,1916.0
2025-03-26T20:11:50.212017,1180075492,495161134,0.0,0.0
2025-03-26T20:11:51.213928,1180075569,495161134,77.0,0.0
2025-03-26T20:11:52.215857,1180077505,495163050,1936.0,1916.0
2025-03-26T20:11:53.217787,1180077505,495163050,0.0,0.0
2025-03-26T20:11:54.219307,1180077642,495163050,137.0,0.0
2025-03-26T20:11:55.221032,1180079518,495164966,1876.0,1916.0
2025-03-26T20:11:56.222841,1180079578,495164966,60.0,0.0
2025-03-26T20:11:57.224565,1180079655,495164966,77.0,0.0
2025-03-26T20:11:58.226463,1180081687,495166964,2032.0,1998.0
2025-03-26T20:11:59.228536,1180081687,495167058,0.0,94.0
2025-03-26T20:12:00.229606,1180082335,495168185,648.0,1127.0
2025-03-26T20:12:01.231835,1180091740,495171911,9405.0,3726.0
2025-03-26T20:12:02.233971,1180091800,495171911,60.0,0.0
2025-03-26T20:12:03.235565,1180091977,495171911,177.0,0.0
2025-03-26T20:12:04.237424,1180094037,495173827,2060.0,1916.0
2025-03-26T20:12:05.239260,1180094037,495173827,0.0,0.0
2025-03-26T20:12:06.241535,1180100318,495174097,6281.0,270.0
2025-03-26T20:12:07.243764,1180103887,495176013,3569.0,1916.0
2025-03-26T20:12:08.245975,1180103947,495176013,60.0,0.0
2025-03-26T20:12:09.247849,1180104024,495176013,77.0,0.0
2025-03-26T20:12:10.249409,1180105960,495177929,1936.0,1916.0
2025-03-26T20:12:11.251304,1180105960,495177929,0.0,0.0
2025-03-26T20:12:12.253483,1180106169,495178101,209.0,172.0
2025-03-26T20:12:13.255447,1180108105,495180017,1936.0,1916.0
2025-03-26T20:12:14.257176,1180108105,495180017,0.0,0.0
2025-03-26T20:12:15.258327,1180108242,495180017,137.0,0.0
2025-03-26T20:12:16.260060,1180110118,495181933,1876.0,1916.0
2025-03-26T20:12:17.261444,1180110178,495181933,60.0,0.0
2025-03-26T20:12:18.263186,1180110297,495181995,119.0,62.0
2025-03-26T20:12:19.264922,1180112233,495183911,1936.0,1916.0
2025-03-26T20:12:20.266362,1180112233,495183911,0.0,0.0
2025-03-26T20:12:21.267435,1180112370,495183911,137.0,0.0
2025-03-26T20:12:22.268646,1180114246,495185827,1876.0,1916.0
2025-03-26T20:12:23.270404,1180114348,495185827,102.0,0.0
2025-03-26T20:12:24.272594,1180114467,495185827,119.0,0.0
2025-03-26T20:12:25.274806,1180116403,495187743,1936.0,1916.0
2025-03-26T20:12:26.277013,1180116403,495187743,0.0,0.0
2025-03-26T20:12:27.279209,1180116540,495187743,137.0,0.0
2025-03-26T20:12:28.280398,1180118416,495189659,1876.0,1916.0
2025-03-26T20:12:29.281387,1180118476,495189659,60.0,0.0
2025-03-26T20:12:30.282436,1180118553,495189659,77.0,0.0
2025-03-26T20:12:31.284599,1180120489,495191575,1936.0,1916.0
2025-03-26T20:12:32.286482,1180120489,495191575,0.0,0.0
2025-03-26T20:12:33.288559,1180126502,495193503,6013.0,1928.0
2025-03-26T20:12:34.290455,1180144089,495203299,17587.0,9796.0
2025-03-26T20:12:35.291725,1180191663,495209962,47574.0,6663.0
2025-03-26T20:12:36.293422,1180191740,495209962,77.0,0.0
2025-03-26T20:12:37.294449,1180193676,495211878,1936.0,1916.0
2025-03-26T20:12:38.296635,1180193676,495211878,0.0,0.0
2025-03-26T20:12:39.298595,1180193813,495211878,137.0,0.0
2025-03-26T20:12:40.300496,1180196133,495213966,2320.0,2088.0
2025-03-26T20:12:41.302231,1180196133,495213966,0.0,0.0
2025-03-26T20:12:42.303312,1180196270,495213966,137.0,0.0
2025-03-26T20:12:43.305038,1180198582,495216002,2312.0,2036.0
2025-03-26T20:12:44.306800,1180198642,495216002,60.0,0.0
2025-03-26T20:12:45.308507,1180198719,495216002,77.0,0.0
2025-03-26T20:12:46.309317,1180200655,495217918,1936.0,1916.0
2025-03-26T20:12:47.311123,1180200655,495217918,0.0,0.0
2025-03-26T20:12:48.312467,1180201010,495217918,355.0,0.0
2025-03-26T20:12:49.313425,1180203104,495219834,2094.0,1916.0
2025-03-26T20:12:50.315272,1180203382,495219834,278.0,0.0
2025-03-26T20:12:51.317375,1180203677,495219834,295.0,0.0
2025-03-26T20:12:52.319561,1180205613,495221750,1936.0,1916.0
2025-03-26T20:12:53.321791,1180205613,495221750,0.0,0.0
2025-03-26T20:12:54.324019,1180205750,495221750,137.0,0.0
2025-03-26T20:12:55.325605,1180207626,495223666,1876.0,1916.0
2025-03-26T20:12:56.327719,1180207686,495223666,60.0,0.0
2025-03-26T20:12:57.329982,1180207763,495223666,77.0,0.0
2025-03-26T20:12:58.332092,1180209699,495225582,1936.0,1916.0
2025-03-26T20:12:59.334280,1180216178,495228335,6479.0,2753.0
2025-03-26T20:13:00.336456,1180217688,495228421,1510.0,86.0
2025-03-26T20:13:01.337583,1180219756,495230509,2068.0,2088.0
2025-03-26T20:13:02.339438,1180219756,495230509,0.0,0.0
2025-03-26T20:13:03.341506,1180219893,495230509,137.0,0.0
2025-03-26T20:13:04.343874,1180221811,495232487,1918.0,1978.0
2025-03-26T20:13:05.345805,1180222093,495232659,282.0,172.0
2025-03-26T20:13:06.347651,1180222170,495232659,77.0,0.0
2025-03-26T20:13:07.349409,1180224106,495234575,1936.0,1916.0
2025-03-26T20:13:08.351143,1180224106,495234575,0.0,0.0
2025-03-26T20:13:09.352884,1180224166,495234575,60.0,0.0
2025-03-26T20:13:10.354600,1180226042,495236491,1876.0,1916.0
2025-03-26T20:13:11.356309,1180226102,495236491,60.0,0.0
2025-03-26T20:13:12.358184,1180226179,495236491,77.0,0.0
2025-03-26T20:13:13.360011,1180228115,495238407,1936.0,1916.0
2025-03-26T20:13:14.361650,1180228115,495238407,0.0,0.0
2025-03-26T20:13:15.363663,1180228252,495238407,137.0,0.0
2025-03-26T20:13:16.365563,1180230128,495240323,1876.0,1916.0
2025-03-26T20:13:17.367781,1180230188,495240323,60.0,0.0
2025-03-26T20:13:18.370022,1180230265,495240323,77.0,0.0
2025-03-26T20:13:19.372227,1180232201,495242239,1936.0,1916.0
2025-03-26T20:13:20.374394,1180232201,495242239,0.0,0.0
2025-03-26T20:13:21.375588,1180232278,495242239,77.0,0.0
2025-03-26T20:13:22.377419,1180234214,495244155,1936.0,1916.0
2025-03-26T20:13:23.378378,1180234214,495244155,0.0,0.0
2025-03-26T20:13:24.380532,1180234351,495244155,137.0,0.0
2025-03-26T20:13:25.381545,1180236227,495246071,1876.0,1916.0
2025-03-26T20:13:26.382558,1180236227,495246071,0.0,0.0
2025-03-26T20:13:27.384647,1180236304,495246071,77.0,0.0
2025-03-26T20:13:28.386412,1180238240,495247987,1936.0,1916.0
2025-03-26T20:13:29.387390,1180238240,495247987,0.0,0.0
2025-03-26T20:13:30.388427,1180238377,495247987,137.0,0.0
2025-03-26T20:13:31.390460,1180240253,495249903,1876.0,1916.0
2025-03-26T20:13:32.392644,1180240313,495249903,60.0,0.0
2025-03-26T20:13:33.394841,1180240444,495249903,131.0,0.0
2025-03-26T20:13:34.396285,1180242380,495251819,1936.0,1916.0
2025-03-26T20:13:35.398034,1180250947,495255849,8567.0,4030.0
2025-03-26T20:13:36.399773,1180262477,495259521,11530.0,3672.0
2025-03-26T20:13:37.401331,1180313409,495270230,50932.0,10709.0
2025-03-26T20:13:38.403065,1180313469,495270230,60.0,0.0
2025-03-26T20:13:39.405005,1180313546,495270230,77.0,0.0
2025-03-26T20:13:40.406560,1180315482,495272146,1936.0,1916.0
2025-03-26T20:13:41.408361,1180315482,495272146,0.0,0.0
2025-03-26T20:13:42.409482,1180318687,495275028,3205.0,2882.0
2025-03-26T20:13:43.411669,1180319383,495275764,696.0,736.0
2025-03-26T20:13:44.413743,1180319443,495275764,60.0,0.0
2025-03-26T20:13:45.415415,1180319520,495275764,77.0,0.0
