exec,label,timestamp,cpu
1278,listener,1743030705,34.7
1278,listener,1743030706,28.0
1278,listener,1743030707,23.5
1278,listener,1743030708,20.4
1278,listener,1743030709,18.0
1278,listener,1743030710,16.1
1278,listener,1743030711,14.6
1278,listener,1743030712,13.4
1278,listener,1743030713,12.4
1278,listener,1743030714,11.5
1278,listener,1743030715,10.7
1278,listener,1743030716,10.2
1278,listener,1743030717, 9.5
1278,listener,1743030718, 9.0
1278,listener,1743030719, 8.6
1278,listener,1743030720, 8.2
1278,listener,1743030721, 7.8
1278,listener,1743030722, 7.1
1278,listener,1743030723, 6.9
1278,listener,1743030724, 6.7
1278,listener,1743030726, 6.4
1278,listener,1743030727, 6.2
1278,listener,1743030728, 6.0
1278,listener,1743030729, 5.9
1278,listener,1743030730, 5.7
1278,listener,1743030731, 5.6
1278,listener,1743030732, 5.4
1278,listener,1743030733, 5.3
1278,listener,1743030734, 5.2
1278,listener,1743030735, 5.0
1278,listener,1743030736, 4.9
1278,listener,1743030737, 4.8
1278,listener,1743030738, 4.7
1278,listener,1743030739, 4.6
1278,listener,1743030740, 4.5
1278,listener,1743030741, 4.5
1278,listener,1743030742, 4.4
1278,listener,1743030743, 4.3
1278,listener,1743030744, 4.2
1278,listener,1743030745, 4.2
1278,listener,1743030746, 4.0
1278,listener,1743030747, 3.9
1278,listener,1743030748, 3.9
1278,listener,1743030750, 3.8
1278,listener,1743030751, 3.8
1278,listener,1743030752, 3.7
1278,listener,1743030753, 3.7
1278,listener,1743030754, 3.6
1278,listener,1743030755, 3.6
1278,listener,1743030756, 3.5
1278,listener,1743030757, 3.5
1278,listener,1743030758, 3.4
1278,listener,1743030759, 3.4
1278,listener,1743030760, 3.4
1278,listener,1743030761, 3.3
1278,listener,1743030762, 3.3
1278,listener,1743030763, 3.3
1278,listener,1743030764, 3.2
1278,listener,1743030765, 3.2
1278,listener,1743030766, 3.2
1278,listener,1743030767, 3.1
1278,listener,1743030768, 3.1
1278,listener,1743030769, 3.1
1278,listener,1743030770, 3.0
1278,listener,1743030771, 3.0
1278,listener,1743030772, 3.0
1278,listener,1743030773, 2.9
1278,listener,1743030774, 2.9
1278,listener,1743030776, 2.9
1278,listener,1743030777, 2.8
1278,listener,1743030778, 2.8
1278,listener,1743030779, 2.8
1278,listener,1743030780, 2.8
1278,listener,1743030781, 2.8
1278,listener,1743030782, 2.7
1278,listener,1743030783, 2.7
1278,listener,1743030784, 2.7
1278,listener,1743030785, 2.7
1278,listener,1743030786, 2.7
1278,listener,1743030787, 2.6
1278,listener,1743030788, 2.6
1278,listener,1743030789, 2.6
1278,listener,1743030790, 2.6
1278,listener,1743030791, 2.6
1278,listener,1743030792, 2.6
1278,listener,1743030793, 2.5
1278,listener,1743030794, 2.5
1278,listener,1743030795, 2.5
1278,listener,1743030796, 2.5
1278,listener,1743030797, 2.5
1278,listener,1743030798, 2.5
1278,listener,1743030800, 2.4
1278,listener,1743030801, 2.4
1278,listener,1743030802, 2.4
1278,listener,1743030803, 2.4
1278,listener,1743030804, 2.4
1278,listener,1743030805, 2.4
1278,listener,1743030806, 2.4
1278,listener,1743030807, 2.4
1278,listener,1743030808, 2.3
1278,listener,1743030809, 2.3
1278,listener,1743030810, 2.3
1278,listener,1743030811, 2.3
1278,listener,1743030812, 2.3
1278,listener,1743030813, 2.3
1278,listener,1743030814, 2.3
1278,listener,1743030815, 2.3
1278,listener,1743030816, 2.3
1278,listener,1743030817, 2.2
1278,listener,1743030818, 2.2
1278,listener,1743030819, 2.2
1278,listener,1743030820, 2.2
1278,listener,1743030821, 2.2
1278,listener,1743030822, 2.2
1278,listener,1743030824, 2.2
1278,listener,1743030825, 2.1
1278,listener,1743030826, 2.1
1278,listener,1743030827,
