timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:23:07.833508,317817638,170249180,3780.0,3798.0
2025-04-08T15:23:08.835434,317817680,170249180,42.0,0.0
2025-04-08T15:23:09.837325,317817722,170249180,42.0,0.0
2025-04-08T15:23:10.839314,317821502,170252978,3780.0,3798.0
2025-04-08T15:23:11.840572,317821622,170253073,120.0,95.0
2025-04-08T15:23:12.842901,317821823,170253346,201.0,273.0
2025-04-08T15:23:13.845123,317825762,170257417,3939.0,4071.0
2025-04-08T15:23:14.846575,317825896,170257599,134.0,182.0
2025-04-08T15:23:15.847476,317826339,170257599,443.0,0.0
2025-04-08T15:23:16.849202,317830144,170261488,3805.0,3889.0
2025-04-08T15:23:17.850684,317838725,170264900,8581.0,3412.0
2025-04-08T15:23:18.852478,317838884,170265017,159.0,117.0
2025-04-08T15:23:19.853401,317842689,170268906,3805.0,3889.0
2025-04-08T15:23:20.855292,317842689,170268906,0.0,0.0
2025-04-08T15:23:21.856509,317842689,170268906,0.0,0.0
2025-04-08T15:23:22.858482,317846768,170272876,4079.0,3970.0
2025-04-08T15:23:23.860822,317846768,170272876,0.0,0.0
2025-04-08T15:23:24.862593,317846768,170272876,0.0,0.0
2025-04-08T15:23:25.863502,317850572,170276760,3804.0,3884.0
2025-04-08T15:23:26.865532,317850849,170277124,277.0,364.0
2025-04-08T15:23:27.867974,317850849,170277124,0.0,0.0
2025-04-08T15:23:28.869877,317854587,170280922,3738.0,3798.0
2025-04-08T15:23:29.871596,317854838,170280922,251.0,0.0
2025-04-08T15:23:30.873432,317855089,170280922,251.0,0.0
2025-04-08T15:23:31.874460,317858827,170284720,3738.0,3798.0
2025-04-08T15:23:32.876270,317859131,170285088,304.0,368.0
2025-04-08T15:23:33.877476,317859443,170285447,312.0,359.0
2025-04-08T15:23:34.879571,317863360,170289427,3917.0,3980.0
2025-04-08T15:23:35.880449,317863471,170289518,111.0,91.0
2025-04-08T15:23:36.881474,317863559,170289600,88.0,82.0
2025-04-08T15:23:37.883602,317867550,170293489,3991.0,3889.0
2025-04-08T15:23:38.885540,317867592,170293489,42.0,0.0
2025-04-08T15:23:39.886451,317867722,170293551,130.0,62.0
2025-04-08T15:23:40.887657,317871625,170297440,3903.0,3889.0
2025-04-08T15:23:41.888646,317871667,170297440,42.0,0.0
2025-04-08T15:23:42.889475,317871786,170297440,119.0,0.0
2025-04-08T15:23:43.890499,317875683,170301355,3897.0,3915.0
2025-04-08T15:23:44.891439,317875683,170301590,0.0,235.0
2025-04-08T15:23:45.892498,317875683,170301825,0.0,235.0
