exec,label,timestamp,cpu
119,listener,1743819331,17.3
119,listener,1743819332,13.0
119,listener,1743819333,10.6
119,listener,1743819334, 8.8
119,listener,1743819334, 7.8
119,listener,1743819335, 6.8
119,listener,1743819336, 6.2
119,listener,1743819337, 5.6
119,listener,1743819338, 5.1
119,listener,1743819339, 4.8
119,listener,1743819340, 4.4
119,listener,1743819341, 4.2
119,listener,1743819342, 3.9
119,listener,1743819343, 4.0
119,listener,1743819344, 3.7
119,listener,1743819345, 3.5
119,listener,1743819346, 3.3
119,listener,1743819346, 3.2
119,listener,1743819347, 3.1
119,listener,1743819348, 3.0
119,listener,1743819349, 2.9
119,listener,1743819350, 2.8
119,listener,1743819351, 2.7
119,listener,1743819352, 2.6
119,listener,1743819353, 2.5
119,listener,1743819354, 2.5
119,listener,1743819355, 2.4
119,listener,1743819356, 2.4
119,listener,1743819357, 2.3
119,listener,1743819357, 2.3
119,listener,1743819358, 2.2
119,listener,1743819359, 2.1
119,listener,1743819360, 2.1
119,listener,1743819361, 2.1
119,listener,1743819362, 2.0
119,listener,1743819363, 2.0
119,listener,1743819364, 1.9
119,listener,1743819365, 1.9
119,listener,1743819366, 1.9
119,listener,1743819367, 1.8
119,listener,1743819368, 1.8
119,listener,1743819369, 1.8
119,listener,1743819369, 1.8
119,listener,1743819370, 1.7
119,listener,1743819371, 1.7
119,listener,1743819372, 1.7
119,listener,1743819373, 1.7
119,listener,1743819374, 1.6
119,listener,1743819375, 1.6
119,listener,1743819376, 1.6
119,listener,1743819377, 1.6
119,listener,1743819378, 1.6
119,listener,1743819379, 1.5
119,listener,1743819380, 1.5
119,listener,1743819381, 1.5
119,listener,1743819381, 1.5
119,listener,1743819382, 1.5
119,listener,1743819383, 1.5
119,listener,1743819384, 1.4
119,listener,1743819385, 1.4
119,listener,1743819386, 1.4
119,listener,1743819387, 1.4
119,listener,1743819388, 1.4
119,listener,1743819389, 1.4
119,listener,1743819390, 1.4
119,listener,1743819391, 1.3
119,listener,1743819392, 1.4
119,listener,1743819392, 1.3
119,listener,1743819393, 1.3
119,listener,1743819394, 1.3
119,listener,1743819395, 1.3
119,listener,1743819396, 1.3
119,listener,1743819397, 1.3
119,listener,1743819398, 1.3
119,listener,1743819399, 1.3
119,listener,1743819400, 1.3
119,listener,1743819401, 1.2
119,listener,1743819402, 1.2
119,listener,1743819403, 1.2
119,listener,1743819403, 1.2
119,listener,1743819404, 1.2
119,listener,1743819405, 1.2
119,listener,1743819406, 1.2
119,listener,1743819407, 1.2
119,listener,1743819408, 1.2
119,listener,1743819409, 1.2
119,listener,1743819410, 1.2
119,listener,1743819411, 1.2
119,listener,1743819412, 1.2
119,listener,1743819413, 1.1
119,listener,1743819414, 1.1
119,listener,1743819415, 1.1
119,listener,1743819415, 1.1
119,listener,1743819416, 1.1
119,listener,1743819417, 1.1
119,listener,1743819418, 1.1
119,listener,1743819419, 1.1
119,listener,1743819420, 1.1
119,listener,1743819421, 1.1
119,listener,1743819422, 1.1
119,listener,1743819423, 1.1
119,listener,1743819424, 1.1
119,listener,1743819425, 1.1
119,listener,1743819426, 1.1
119,listener,1743819427, 1.1
119,listener,1743819427, 1.1
119,listener,1743819428, 1.1
119,listener,1743819429, 1.0
119,listener,1743819430, 1.0
119,listener,1743819431, 1.0
119,listener,1743819432, 1.0
119,listener,1743819433, 1.0
119,listener,1743819434, 1.0
119,listener,1743819435, 1.0
119,listener,1743819436, 1.0
119,listener,1743819437, 1.0
119,listener,1743819438, 1.0
119,listener,1743819438, 1.0
119,listener,1743819439, 1.0
119,listener,1743819440, 1.0
119,listener,1743819441, 1.0
119,listener,1743819442, 1.0
119,listener,1743819443, 1.0
119,listener,1743819444, 1.0
119,listener,1743819445, 1.0
119,listener,1743819446, 1.0
119,listener,1743819447, 1.0
119,listener,1743819448, 1.0
119,listener,1743819449, 1.0
119,listener,1743819450, 1.0
119,listener,1743819450, 1.0
119,listener,1743819451, 0.9
119,listener,1743819452, 0.9
119,listener,1743819453, 0.9
