exec,label,timestamp,cpu,mem
813,talker,1742686868,0.0,2772.0
813,talker,1742686869,0.0,2772.0
813,talker,1742686870,5.9,2772.0
813,talker,1742686871,5.9,2772.0
813,talker,1742686872,0.0,2772.0
813,talker,1742686873,5.9,2772.0
813,talker,1742686874,0.0,2772.0
813,talker,1742686875,0.0,2772.0
813,talker,1742686876,0.0,2772.0
813,talker,1742686877,0.0,2772.0
813,talker,1742686878,0.0,2772.0
813,talker,1742686879,0.0,2772.0
813,talker,1742686880,0.0,2772.0
813,talker,1742686881,0.0,2772.0
813,talker,1742686882,0.0,2772.0
813,talker,1742686883,0.0,2772.0
813,talker,1742686884,0.0,2772.0
813,talker,1742686885,0.0,2772.0
813,talker,1742686886,5.9,2772.0
813,talker,1742686887,0.0,2772.0
813,talker,1742686888,5.9,2772.0
813,talker,1742686889,0.0,2772.0
813,talker,1742686890,6.2,2772.0
813,talker,1742686891,0.0,2772.0
813,talker,1742686892,0.0,2772.0
813,talker,1742686893,0.0,2772.0
813,talker,1742686894,0.0,2772.0
813,talker,1742686895,5.9,2772.0
813,talker,1742686896,0.0,2772.0
813,talker,1742686896,0.0,2772.0
813,talker,1742686897,0.0,2772.0
813,talker,1742686898,5.9,2772.0
813,talker,1742686899,0.0,2772.0
813,talker,1742686900,0.0,2772.0
813,talker,1742686901,0.0,2772.0
813,talker,1742686902,5.9,2772.0
813,talker,1742686903,0.0,2772.0
813,talker,1742686904,5.9,2772.0
813,talker,1742686905,0.0,2772.0
813,talker,1742686906,0.0,2772.0
813,talker,1742686907,0.0,2772.0
813,talker,1742686908,0.0,2772.0
813,talker,1742686909,6.2,2772.0
813,talker,1742686910,0.0,2772.0
813,talker,1742686911,5.9,2772.0
813,talker,1742686912,0.0,2772.0
813,talker,1742686913,5.9,2772.0
813,talker,1742686914,0.0,2772.0
813,talker,1742686915,0.0,2772.0
813,talker,1742686916,5.9,2772.0
813,talker,1742686917,0.0,2772.0
813,talker,1742686918,0.0,2772.0
813,talker,1742686919,5.9,2772.0
813,talker,1742686920,0.0,2772.0
813,talker,1742686921,5.9,2772.0
813,talker,1742686922,0.0,2772.0
813,talker,1742686923,0.0,2772.0
813,talker,1742686924,0.0,2772.0
813,talker,1742686925,0.0,2772.0
813,talker,1742686926,0.0,2772.0
813,talker,1742686927,0.0,2772.0
813,talker,1742686928,5.9,2772.0
813,talker,1742686929,0.0,2772.0
813,talker,1742686930,0.0,2772.0
813,talker,1742686931,0.0,2772.0
813,talker,1742686932,0.0,2772.0
813,talker,1742686933,0.0,2772.0
813,talker,1742686934,0.0,2772.0
813,talker,1742686935,0.0,2772.0
813,talker,1742686936,0.0,2772.0
813,talker,1742686937,0.0,2772.0
813,talker,1742686938,5.9,2772.0
813,talker,1742686939,0.0,2772.0
813,talker,1742686940,0.0,2772.0
813,talker,1742686941,0.0,2772.0
813,talker,1742686942,0.0,2772.0
813,talker,1742686943,5.9,2772.0
813,talker,1742686944,0.0,2772.0
813,talker,1742686945,0.0,2772.0
813,talker,1742686946,5.9,2772.0
813,talker,1742686947,0.0,2772.0
813,talker,1742686948,5.9,2772.0
813,talker,1742686949,0.0,2772.0
813,talker,1742686950,5.9,2772.0
813,talker,1742686951,0.0,2772.0
813,talker,1742686952,0.0,2772.0
813,talker,1742686953,0.0,2772.0
813,talker,1742686954,0.0,2772.0
813,talker,1742686955,5.9,2772.0
813,talker,1742686956,0.0,2772.0
813,talker,1742686957,0.0,2772.0
813,talker,1742686958,0.0,2772.0
813,talker,1742686959,0.0,2772.0
813,talker,1742686960,6.2,2772.0
813,talker,1742686961,0.0,2772.0
813,talker,1742686962,0.0,2772.0
813,talker,1742686963,0.0,2772.0
813,talker,1742686964,0.0,2772.0
813,talker,1742686965,0.0,2772.0
813,talker,1742686966,0.0,2772.0
813,talker,1742686967,5.9,2772.0
813,talker,1742686968,0.0,2772.0
813,talker,1742686969,6.2,2772.0
813,talker,1742686970,0.0,2772.0
813,talker,1742686971,0.0,2772.0
813,talker,1742686972,5.9,2772.0
813,talker,1742686973,0.0,2772.0
813,talker,1742686974,5.9,2772.0
813,talker,1742686975,0.0,2772.0
813,talker,1742686976,5.9,2772.0
813,talker,1742686977,0.0,2772.0
813,talker,1742686977,0.0,2772.0
813,talker,1742686978,0.0,2772.0
813,talker,1742686979,0.0,2772.0
813,talker,1742686980,0.0,2772.0
813,talker,1742686981,0.0,2772.0
813,talker,1742686982,0.0,2772.0
813,talker,1742686983,5.9,2772.0
813,talker,1742686984,0.0,2772.0
813,talker,1742686985,0.0,0.0
813,talker,1742686986,0.0,0.0
813,talker,1742686987,0.0,0.0
813,talker,1742686988,0.0,0.0
813,talker,1742686989,0.0,0.0
813,talker,1742686990,0.0,0.0
