timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:41:09.544272,284121690,125138277,2013.0,1916.0
2025-03-22T20:41:10.546431,284121690,125138277,0.0,0.0
2025-03-22T20:41:11.548578,284121750,125138277,60.0,0.0
2025-03-22T20:41:12.550425,284123703,125140193,1953.0,1916.0
2025-03-22T20:41:13.551571,284123703,125140193,0.0,0.0
2025-03-22T20:41:14.553530,284123763,125140193,60.0,0.0
2025-03-22T20:41:15.555362,284125716,125142109,1953.0,1916.0
2025-03-22T20:41:16.556368,284125776,125142109,60.0,0.0
2025-03-22T20:41:17.557403,284125776,125142109,0.0,0.0
2025-03-22T20:41:18.559559,284127789,125144025,2013.0,1916.0
2025-03-22T20:41:19.561770,284127789,125144025,0.0,0.0
2025-03-22T20:41:20.563973,284127849,125144025,60.0,0.0
2025-03-22T20:41:21.566180,284129802,125145941,1953.0,1916.0
2025-03-22T20:41:22.568389,284129862,125145941,60.0,0.0
2025-03-22T20:41:23.570589,284129862,125145941,0.0,0.0
2025-03-22T20:41:24.572870,284131875,125147857,2013.0,1916.0
2025-03-22T20:41:25.575130,284131917,125147857,42.0,0.0
2025-03-22T20:41:26.576484,284132019,125147857,102.0,0.0
2025-03-22T20:41:27.578563,284133972,125149773,1953.0,1916.0
2025-03-22T20:41:28.580669,284134032,125149773,60.0,0.0
2025-03-22T20:41:29.582404,284141308,125153411,7276.0,3638.0
2025-03-22T20:41:30.583427,284144754,125155413,3446.0,2002.0
2025-03-22T20:41:31.584427,284144754,125155413,0.0,0.0
2025-03-22T20:41:32.585410,284144814,125155413,60.0,0.0
2025-03-22T20:41:33.586818,284146767,125157329,1953.0,1916.0
2025-03-22T20:41:34.588425,284146983,125157501,216.0,172.0
2025-03-22T20:41:35.589439,284147091,125157563,108.0,62.0
2025-03-22T20:41:36.590297,284149104,125159565,2013.0,2002.0
2025-03-22T20:41:37.591429,284149104,125159565,0.0,0.0
2025-03-22T20:41:38.593338,284149164,125159565,60.0,0.0
2025-03-22T20:41:39.594290,284151117,125161481,1953.0,1916.0
2025-03-22T20:41:40.596036,284151177,125161481,60.0,0.0
2025-03-22T20:41:41.597316,284151177,125161481,0.0,0.0
2025-03-22T20:41:42.598317,284153190,125163397,2013.0,1916.0
2025-03-22T20:41:43.599449,284153190,125163397,0.0,0.0
2025-03-22T20:41:44.600285,284153250,125163397,60.0,0.0
2025-03-22T20:41:45.601290,284155203,125165313,1953.0,1916.0
2025-03-22T20:41:46.602324,284155263,125165313,60.0,0.0
2025-03-22T20:41:47.603307,284155263,125165313,0.0,0.0
2025-03-22T20:41:48.604301,284157276,125167229,2013.0,1916.0
2025-03-22T20:41:49.605288,284157276,125167229,0.0,0.0
2025-03-22T20:41:50.606313,284157336,125167229,60.0,0.0
2025-03-22T20:41:51.607336,284159289,125169145,1953.0,1916.0
2025-03-22T20:41:52.608323,284159349,125169145,60.0,0.0
2025-03-22T20:41:53.609326,284159349,125169145,0.0,0.0
2025-03-22T20:41:54.610314,284161362,125171061,2013.0,1916.0
2025-03-22T20:41:55.611310,284161362,125171061,0.0,0.0
2025-03-22T20:41:56.612342,284161422,125171061,60.0,0.0
2025-03-22T20:41:57.613384,284163375,125172977,1953.0,1916.0
2025-03-22T20:41:58.615375,284163559,125172977,184.0,0.0
2025-03-22T20:41:59.616474,284168819,125172977,5260.0,0.0
2025-03-22T20:42:00.617566,284170832,125174893,2013.0,1916.0
2025-03-22T20:42:01.618576,284170832,125174893,0.0,0.0
2025-03-22T20:42:02.620441,284174200,125175851,3368.0,958.0
2025-03-22T20:42:03.622562,284178229,125176809,4029.0,958.0
2025-03-22T20:42:04.623570,284180981,125176809,2752.0,0.0
2025-03-22T20:42:05.624569,284181597,125177767,616.0,958.0
2025-03-22T20:42:06.625580,284192557,125178725,10960.0,958.0
2025-03-22T20:42:07.627436,284192557,125178725,0.0,0.0
2025-03-22T20:42:08.628437,284193555,125179683,998.0,958.0
2025-03-22T20:42:09.629426,284194570,125180641,1015.0,958.0
2025-03-22T20:42:10.630411,284194630,125180641,60.0,0.0
2025-03-22T20:42:11.631448,284198300,125181599,3670.0,958.0
2025-03-22T20:42:12.632424,284199637,125182557,1337.0,958.0
2025-03-22T20:42:13.633395,284199637,125182557,0.0,0.0
2025-03-22T20:42:14.635405,284200635,125183515,998.0,958.0
2025-03-22T20:42:15.636414,284201692,125184473,1057.0,958.0
2025-03-22T20:42:16.638530,284201794,125184473,102.0,0.0
2025-03-22T20:42:17.639418,284202452,125185431,658.0,958.0
2025-03-22T20:42:18.641766,284203205,125186389,753.0,958.0
2025-03-22T20:42:19.643416,284203205,125186389,0.0,0.0
2025-03-22T20:42:20.645572,284204966,125187347,1761.0,958.0
2025-03-22T20:42:21.646437,284205904,125188305,938.0,958.0
2025-03-22T20:42:22.648803,284205964,125188305,60.0,0.0
2025-03-22T20:42:23.650662,284206902,125189263,938.0,958.0
2025-03-22T20:42:24.652956,284207977,125190221,1075.0,958.0
2025-03-22T20:42:25.654962,284207977,125190221,0.0,0.0
2025-03-22T20:42:26.656437,284208975,125191179,998.0,958.0
2025-03-22T20:42:27.657453,284209990,125192137,1015.0,958.0
2025-03-22T20:42:28.658579,284210092,125192137,102.0,0.0
2025-03-22T20:42:29.660498,284219255,125196202,9163.0,4065.0
2025-03-22T20:42:30.661387,284220193,125197160,938.0,958.0
2025-03-22T20:42:31.662598,284220253,125197160,60.0,0.0
2025-03-22T20:42:32.664416,284221191,125198118,938.0,958.0
2025-03-22T20:42:33.666379,284222266,125199076,1075.0,958.0
2025-03-22T20:42:34.668284,284222500,125199286,234.0,210.0
2025-03-22T20:42:35.670142,284223438,125200244,938.0,958.0
2025-03-22T20:42:36.671540,284224453,125201202,1015.0,958.0
2025-03-22T20:42:37.673574,284224513,125201202,60.0,0.0
2025-03-22T20:42:38.675540,284225528,125202160,1015.0,958.0
2025-03-22T20:42:39.676524,284226526,125203118,998.0,958.0
2025-03-22T20:42:40.677536,284226526,125203118,0.0,0.0
2025-03-22T20:42:41.678935,284227616,125204076,1090.0,958.0
2025-03-22T20:42:42.680533,284228631,125205034,1015.0,958.0
2025-03-22T20:42:43.682365,284229127,125205154,496.0,120.0
2025-03-22T20:42:44.683443,284230119,125206112,992.0,958.0
2025-03-22T20:42:45.684665,284231194,125207152,1075.0,1040.0
2025-03-22T20:42:46.686413,284231194,125207152,0.0,0.0
2025-03-22T20:42:47.687418,284232269,125208110,1075.0,958.0
2025-03-22T20:42:48.688387,284233207,125209068,938.0,958.0
2025-03-22T20:42:49.690101,284233375,125209068,168.0,0.0
2025-03-22T20:42:50.691821,284234444,125210026,1069.0,958.0
2025-03-22T20:42:51.693526,284235382,125210984,938.0,958.0
2025-03-22T20:42:52.694336,284235382,125210984,0.0,0.0
2025-03-22T20:42:53.696052,284236058,125211942,676.0,958.0
2025-03-22T20:42:54.697320,284236751,125212900,693.0,958.0
2025-03-22T20:42:55.699039,284236811,125212900,60.0,0.0
2025-03-22T20:42:56.700908,284238470,125213858,1659.0,958.0
2025-03-22T20:42:57.702620,284239468,125214816,998.0,958.0
2025-03-22T20:42:58.704470,284239468,125214816,0.0,0.0
2025-03-22T20:42:59.705311,284240543,125215774,1075.0,958.0
2025-03-22T20:43:00.707036,284241481,125216732,938.0,958.0
2025-03-22T20:43:01.708304,284241541,125216732,60.0,0.0
2025-03-22T20:43:02.710009,284242479,125217690,938.0,958.0
2025-03-22T20:43:03.711719,284243554,125218648,1075.0,958.0
2025-03-22T20:43:04.713373,284243554,125218648,0.0,0.0
2025-03-22T20:43:05.714410,284247011,125222008,3457.0,3360.0
2025-03-22T20:43:06.716133,284247011,125222008,0.0,0.0
2025-03-22T20:43:07.718002,284247071,125222008,60.0,0.0
2025-03-22T20:43:08.719343,284247778,125222658,707.0,650.0
