timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T03:48:34.689732,1054524176,435206026,2098.0,2088.0
2025-03-26T03:48:35.691472,1054524176,435206026,0.0,0.0
2025-03-26T03:48:36.692329,1054524226,435206026,50.0,0.0
2025-03-26T03:48:37.694533,1054526102,435207942,1876.0,1916.0
2025-03-26T03:48:38.696781,1054526102,435207942,0.0,0.0
2025-03-26T03:48:39.698560,1054526102,435207942,0.0,0.0
2025-03-26T03:48:40.700901,1054528024,435209858,1922.0,1916.0
2025-03-26T03:48:41.703245,1054528132,435209858,108.0,0.0
2025-03-26T03:48:42.705545,1054528174,435209858,42.0,0.0
2025-03-26T03:48:43.707412,1054530050,435211774,1876.0,1916.0
2025-03-26T03:48:44.708544,1054530142,435211856,92.0,82.0
2025-03-26T03:48:45.709508,1054530142,435211856,0.0,0.0
2025-03-26T03:48:46.711347,1054532072,435213772,1930.0,1916.0
2025-03-26T03:48:47.712408,1054532072,435213772,0.0,0.0
2025-03-26T03:48:48.713594,1054532072,435213772,0.0,0.0
2025-03-26T03:48:49.715615,1054533948,435215688,1876.0,1916.0
2025-03-26T03:48:50.717444,1054533948,435215688,0.0,0.0
2025-03-26T03:48:51.719429,1054533990,435215688,42.0,0.0
2025-03-26T03:48:52.721456,1054535866,435217604,1876.0,1916.0
2025-03-26T03:48:53.723497,1054535866,435217604,0.0,0.0
2025-03-26T03:48:54.725331,1054535866,435217604,0.0,0.0
2025-03-26T03:48:55.727384,1054537742,435219520,1876.0,1916.0
2025-03-26T03:48:56.729202,1054537742,435219520,0.0,0.0
2025-03-26T03:48:57.730942,1054537742,435219520,0.0,0.0
2025-03-26T03:48:58.732305,1054539618,435221436,1876.0,1916.0
2025-03-26T03:48:59.734029,1054539618,435221436,0.0,0.0
2025-03-26T03:49:00.735362,1054539618,435221436,0.0,0.0
2025-03-26T03:49:01.736390,1054541494,435223352,1876.0,1916.0
2025-03-26T03:49:02.738126,1054541494,435223352,0.0,0.0
2025-03-26T03:49:03.739929,1054541494,435223352,0.0,0.0
2025-03-26T03:49:04.741389,1054543370,435225268,1876.0,1916.0
2025-03-26T03:49:05.742419,1054543370,435225268,0.0,0.0
2025-03-26T03:49:06.743436,1054543412,435225268,42.0,0.0
2025-03-26T03:49:07.744434,1054545288,435227184,1876.0,1916.0
2025-03-26T03:49:08.746293,1054545288,435227184,0.0,0.0
2025-03-26T03:49:09.748445,1054545354,435227270,66.0,86.0
2025-03-26T03:49:10.750854,1054547230,435229186,1876.0,1916.0
2025-03-26T03:49:11.752515,1054547230,435229186,0.0,0.0
2025-03-26T03:49:12.754532,1054547230,435229186,0.0,0.0
2025-03-26T03:49:13.755404,1054549106,435231102,1876.0,1916.0
2025-03-26T03:49:14.756378,1054549232,435231226,126.0,124.0
2025-03-26T03:49:15.757362,1054549274,435231226,42.0,0.0
2025-03-26T03:49:16.758614,1054551192,435233142,1918.0,1916.0
2025-03-26T03:49:17.760359,1054551192,435233142,0.0,0.0
2025-03-26T03:49:18.761564,1054551192,435233142,0.0,0.0
2025-03-26T03:49:19.763058,1054553110,435235058,1918.0,1916.0
2025-03-26T03:49:20.764436,1054553110,435235058,0.0,0.0
2025-03-26T03:49:21.765611,1054553110,435235058,0.0,0.0
2025-03-26T03:49:22.767735,1054554986,435236974,1876.0,1916.0
2025-03-26T03:49:23.769562,1054554986,435236974,0.0,0.0
2025-03-26T03:49:24.771472,1054554986,435236974,0.0,0.0
2025-03-26T03:49:25.772596,1054556862,435238890,1876.0,1916.0
2025-03-26T03:49:26.774414,1054556862,435238890,0.0,0.0
2025-03-26T03:49:27.776811,1054556862,435238890,0.0,0.0
2025-03-26T03:49:28.778734,1054558738,435240806,1876.0,1916.0
2025-03-26T03:49:29.780390,1054574755,435246437,16017.0,5631.0
