exec,label,timestamp,cpu,mem
857,talker,1742971713,0.0,2772.0
857,talker,1742971714,0.0,2772.0
857,talker,1742971715,0.0,2772.0
857,talker,1742971716,0.0,2772.0
857,talker,1742971717,0.0,2772.0
857,talker,1742971718,5.9,2772.0
857,talker,1742971719,5.9,2772.0
857,talker,1742971720,5.9,2772.0
857,talker,1742971721,0.0,2772.0
857,talker,1742971722,0.0,2772.0
857,talker,1742971723,0.0,2772.0
857,talker,1742971724,0.0,2772.0
857,talker,1742971725,5.9,2772.0
857,talker,1742971726,5.9,2772.0
857,talker,1742971727,0.0,2772.0
857,talker,1742971728,0.0,2772.0
857,talker,1742971729,5.9,2772.0
857,talker,1742971730,0.0,2772.0
857,talker,1742971731,0.0,2772.0
857,talker,1742971732,5.9,2772.0
857,talker,1742971733,0.0,2772.0
857,talker,1742971734,5.9,2772.0
857,talker,1742971735,5.9,2772.0
857,talker,1742971736,5.9,2772.0
857,talker,1742971737,0.0,2772.0
857,talker,1742971738,0.0,2772.0
857,talker,1742971739,0.0,2772.0
857,talker,1742971740,0.0,2772.0
857,talker,1742971742,0.0,2772.0
857,talker,1742971743,0.0,2772.0
857,talker,1742971744,5.9,2772.0
857,talker,1742971745,5.9,2772.0
857,talker,1742971746,6.2,2772.0
857,talker,1742971747,6.2,2772.0
857,talker,1742971748,0.0,2772.0
857,talker,1742971749,0.0,2772.0
857,talker,1742971750,5.9,2772.0
857,talker,1742971751,5.9,2772.0
857,talker,1742971752,0.0,2772.0
857,talker,1742971753,0.0,2772.0
857,talker,1742971754,5.9,2772.0
857,talker,1742971755,0.0,2772.0
857,talker,1742971756,0.0,2772.0
857,talker,1742971757,0.0,2772.0
857,talker,1742971758,0.0,2772.0
857,talker,1742971759,0.0,2772.0
857,talker,1742971760,0.0,2772.0
857,talker,1742971761,5.9,2772.0
857,talker,1742971762,5.9,2772.0
857,talker,1742971763,5.9,2772.0
857,talker,1742971764,0.0,2772.0
857,talker,1742971765,5.9,2772.0
857,talker,1742971766,5.9,2772.0
857,talker,1742971767,5.9,2772.0
857,talker,1742971768,0.0,2772.0
857,talker,1742971769,6.2,2772.0
857,talker,1742971770,5.9,2772.0
857,talker,1742971771,0.0,2772.0
857,talker,1742971772,5.9,2772.0
857,talker,1742971773,0.0,2772.0
857,talker,1742971775,5.9,2772.0
857,talker,1742971776,5.9,2772.0
857,talker,1742971777,0.0,2772.0
857,talker,1742971778,5.9,2772.0
857,talker,1742971779,5.9,2772.0
857,talker,1742971780,0.0,2772.0
857,talker,1742971781,0.0,2772.0
857,talker,1742971782,5.9,2772.0
857,talker,1742971783,5.9,2772.0
857,talker,1742971784,5.9,2772.0
857,talker,1742971785,0.0,2772.0
857,talker,1742971786,0.0,2772.0
857,talker,1742971787,5.9,2772.0
857,talker,1742971788,5.9,2772.0
857,talker,1742971789,5.9,2772.0
857,talker,1742971790,0.0,2772.0
857,talker,1742971791,0.0,2772.0
857,talker,1742971792,0.0,2772.0
857,talker,1742971793,0.0,2772.0
857,talker,1742971794,0.0,2772.0
857,talker,1742971795,5.9,2772.0
857,talker,1742971796,5.9,2772.0
857,talker,1742971797,5.9,2772.0
857,talker,1742971798,5.9,2772.0
857,talker,1742971799,5.9,2772.0
857,talker,1742971800,5.9,2772.0
857,talker,1742971801,5.9,2772.0
857,talker,1742971802,6.2,2772.0
857,talker,1742971803,0.0,2772.0
857,talker,1742971804,0.0,2772.0
857,talker,1742971805,0.0,2772.0
857,talker,1742971806,0.0,2772.0
857,talker,1742971807,0.0,2772.0
857,talker,1742971808,0.0,2772.0
857,talker,1742971810,0.0,2772.0
857,talker,1742971811,0.0,2772.0
857,talker,1742971812,0.0,2772.0
857,talker,1742971813,5.9,2772.0
857,talker,1742971814,5.9,2772.0
857,talker,1742971815,0.0,2772.0
857,talker,1742971816,0.0,2772.0
857,talker,1742971817,0.0,2772.0
857,talker,1742971818,0.0,2772.0
857,talker,1742971819,0.0,2772.0
857,talker,1742971820,5.9,2772.0
857,talker,1742971821,5.9,2772.0
857,talker,1742971822,5.9,2772.0
857,talker,1742971823,0.0,2772.0
857,talker,1742971824,5.9,2772.0
857,talker,1742971825,5.9,2772.0
857,talker,1742971826,5.9,2772.0
857,talker,1742971827,5.9,2772.0
857,talker,1742971828,5.9,2772.0
857,talker,1742971829,5.9,2772.0
857,talker,1742971830,0.0,2772.0
857,talker,1742971831,0.0,0.0
857,talker,1742971832,0.0,0.0
857,talker,1742971833,0.0,0.0
857,talker,1742971834,0.0,0.0
857,talker,1742971835,0.0,0.0
857,talker,1742971836,0.0,0.0
