exec,label,timestamp,cpu
370,talker,1742624717,36.5
370,talker,1742624718,36.7
370,talker,1742624719,29.8
370,talker,1742624719,25.0
370,talker,1742624720,21.8
370,talker,1742624721,19.3
370,talker,1742624722,17.4
370,talker,1742624723,15.8
370,talker,1742624724,14.6
370,talker,1742624725,13.5
370,talker,1742624726,12.6
370,talker,1742624727,11.9
370,talker,1742624728,11.2
370,talker,1742624729,10.6
370,talker,1742624730,10.1
370,talker,1742624731, 9.6
370,talker,1742624732, 9.2
370,talker,1742624733, 8.9
370,talker,1742624734, 8.5
370,talker,1742624735, 8.2
370,talker,1742624736, 8.0
370,talker,1742624737, 8.0
370,talker,1742624738, 7.8
370,talker,1742624739, 7.6
370,talker,1742624740, 7.3
370,talker,1742624740, 7.1
370,talker,1742624741, 7.0
370,talker,1742624742, 6.8
370,talker,1742624743, 6.6
370,talker,1742624744, 6.4
370,talker,1742624745, 6.3
370,talker,1742624746, 6.1
370,talker,1742624747, 6.0
370,talker,1742624748, 5.9
370,talker,1742624749, 5.8
370,talker,1742624750, 5.7
370,talker,1742624751, 5.6
370,talker,1742624752, 5.5
370,talker,1742624753, 5.4
370,talker,1742624754, 5.3
370,talker,1742624755, 5.2
370,talker,1742624756, 5.2
370,talker,1742624757, 5.1
370,talker,1742624758, 5.0
370,talker,1742624759, 4.9
370,talker,1742624760, 5.0
370,talker,1742624761, 4.9
370,talker,1742624762, 4.8
370,talker,1742624763, 4.8
370,talker,1742624764, 4.8
370,talker,1742624764, 4.7
370,talker,1742624765, 4.6
370,talker,1742624766, 4.6
370,talker,1742624767, 4.5
370,talker,1742624768, 4.5
370,talker,1742624769, 4.4
370,talker,1742624770, 4.4
370,talker,1742624771, 4.3
370,talker,1742624772, 4.3
370,talker,1742624773, 4.3
370,talker,1742624774, 4.2
370,talker,1742624775, 4.2
370,talker,1742624776, 4.2
370,talker,1742624777, 4.1
370,talker,1742624778, 4.1
370,talker,1742624779, 4.1
370,talker,1742624780, 4.0
370,talker,1742624781, 4.0
370,talker,1742624782, 4.0
370,talker,1742624783, 3.9
370,talker,1742624784, 3.9
370,talker,1742624785, 3.9
370,talker,1742624786, 3.9
370,talker,1742624787, 3.9
370,talker,1742624788, 3.8
370,talker,1742624789, 3.8
370,talker,1742624789, 3.8
370,talker,1742624790, 3.8
370,talker,1742624791, 3.7
370,talker,1742624792, 3.7
370,talker,1742624793, 3.7
370,talker,1742624794, 3.7
370,talker,1742624795, 3.7
370,talker,1742624796, 3.6
370,talker,1742624797, 3.6
370,talker,1742624798, 3.6
370,talker,1742624799, 3.6
370,talker,1742624800, 3.6
370,talker,1742624801, 3.5
370,talker,1742624802, 3.5
370,talker,1742624803, 3.5
370,talker,1742624804, 3.5
370,talker,1742624805, 3.5
370,talker,1742624806, 3.4
370,talker,1742624807, 3.4
370,talker,1742624808, 3.5
370,talker,1742624809, 3.4
370,talker,1742624810, 3.4
370,talker,1742624810, 3.4
370,talker,1742624812, 3.4
370,talker,1742624812, 3.4
370,talker,1742624813, 3.4
370,talker,1742624814, 3.3
370,talker,1742624815, 3.3
370,talker,1742624816, 3.3
370,talker,1742624817, 3.3
370,talker,1742624818, 3.3
370,talker,1742624819, 3.3
370,talker,1742624820, 3.3
370,talker,1742624821, 3.2
370,talker,1742624822, 3.2
370,talker,1742624823, 3.2
370,talker,1742624824, 3.2
370,talker,1742624825, 3.2
370,talker,1742624826, 3.2
370,talker,1742624827, 3.2
370,talker,1742624828, 3.2
370,talker,1742624829, 3.2
370,talker,1742624830, 3.1
370,talker,1742624831, 3.1
370,talker,1742624832, 3.1
370,talker,1742624833, 3.1
370,talker,1742624834, 3.1
370,talker,1742624835,
370,talker,1742624836,
370,talker,1742624837,
370,talker,1742624838,
370,talker,1742624838,
370,talker,1742624839,
