timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:25:18.341532,150780122,62598679,1876.0,1916.0
2025-03-22T03:25:19.343612,150780168,62598679,46.0,0.0
2025-03-22T03:25:20.345653,150780168,62598679,0.0,0.0
2025-03-22T03:25:21.347509,150782044,62600595,1876.0,1916.0
2025-03-22T03:25:22.348402,150782044,62600595,0.0,0.0
2025-03-22T03:25:23.350148,150782044,62600595,0.0,0.0
2025-03-22T03:25:24.352027,150783920,62602511,1876.0,1916.0
2025-03-22T03:25:25.353869,150783920,62602511,0.0,0.0
2025-03-22T03:25:26.355585,150783920,62602511,0.0,0.0
2025-03-22T03:25:27.357281,150785796,62604427,1876.0,1916.0
2025-03-22T03:25:28.358339,150785796,62604427,0.0,0.0
2025-03-22T03:25:29.360501,150785796,62604427,0.0,0.0
2025-03-22T03:25:30.362727,150787672,62606343,1876.0,1916.0
2025-03-22T03:25:31.364732,150787672,62606343,0.0,0.0
2025-03-22T03:25:32.366509,150787672,62606343,0.0,0.0
2025-03-22T03:25:33.368551,150789548,62608259,1876.0,1916.0
2025-03-22T03:25:34.370767,150789548,62608259,0.0,0.0
2025-03-22T03:25:35.372861,150789548,62608259,0.0,0.0
2025-03-22T03:25:36.374407,150791424,62610175,1876.0,1916.0
2025-03-22T03:25:37.375395,150791424,62610175,0.0,0.0
2025-03-22T03:25:38.376626,150791424,62610175,0.0,0.0
2025-03-22T03:25:39.378570,150793300,62612091,1876.0,1916.0
2025-03-22T03:25:40.380826,150793300,62612091,0.0,0.0
2025-03-22T03:25:41.382724,150793300,62612091,0.0,0.0
2025-03-22T03:25:42.384857,150795176,62614007,1876.0,1916.0
2025-03-22T03:25:43.386436,150795176,62614007,0.0,0.0
2025-03-22T03:25:44.387443,150795176,62614007,0.0,0.0
2025-03-22T03:25:45.389243,150797052,62615923,1876.0,1916.0
2025-03-22T03:25:46.390355,150797052,62615923,0.0,0.0
2025-03-22T03:25:47.392164,150797052,62615923,0.0,0.0
2025-03-22T03:25:48.393552,150798970,62617839,1918.0,1916.0
2025-03-22T03:25:49.395356,150799012,62617839,42.0,0.0
2025-03-22T03:25:50.396447,150799054,62617839,42.0,0.0
2025-03-22T03:25:51.397582,150800930,62619755,1876.0,1916.0
2025-03-22T03:25:52.399750,150800930,62619755,0.0,0.0
2025-03-22T03:25:53.401731,150800972,62619755,42.0,0.0
2025-03-22T03:25:54.403597,150802848,62621671,1876.0,1916.0
2025-03-22T03:25:55.405613,150802848,62621671,0.0,0.0
2025-03-22T03:25:56.407472,150802848,62621671,0.0,0.0
2025-03-22T03:25:57.409624,150804724,62623587,1876.0,1916.0
2025-03-22T03:25:58.411589,150804724,62623587,0.0,0.0
2025-03-22T03:25:59.413472,150813305,62626957,8581.0,3370.0
2025-03-22T03:26:00.414415,150815181,62628873,1876.0,1916.0
2025-03-22T03:26:01.415409,150815181,62628873,0.0,0.0
2025-03-22T03:26:02.417241,150815181,62628873,0.0,0.0
2025-03-22T03:26:03.419334,150817057,62630789,1876.0,1916.0
2025-03-22T03:26:04.421657,150817321,62631023,264.0,234.0
2025-03-22T03:26:05.424082,150817363,62631085,42.0,62.0
2025-03-22T03:26:06.426015,150829261,62633001,11898.0,1916.0
2025-03-22T03:26:07.427602,150829261,62633001,0.0,0.0
2025-03-22T03:26:08.429479,150829261,62633001,0.0,0.0
2025-03-22T03:26:09.431497,150831137,62634917,1876.0,1916.0
2025-03-22T03:26:10.432362,150831137,62634917,0.0,0.0
2025-03-22T03:26:11.434197,150831137,62634917,0.0,0.0
2025-03-22T03:26:12.435661,150833013,62636833,1876.0,1916.0
2025-03-22T03:26:13.437258,150833013,62636833,0.0,0.0
2025-03-22T03:26:14.438442,150833013,62636833,0.0,0.0
2025-03-22T03:26:15.439804,150834889,62638749,1876.0,1916.0
2025-03-22T03:26:16.441434,150834889,62638749,0.0,0.0
2025-03-22T03:26:17.442348,150834889,62638749,0.0,0.0
2025-03-22T03:26:18.443567,150836765,62640665,1876.0,1916.0
2025-03-22T03:26:19.445398,150836765,62640665,0.0,0.0
2025-03-22T03:26:20.446435,150836765,62640665,0.0,0.0
2025-03-22T03:26:21.447359,150838641,62642581,1876.0,1916.0
2025-03-22T03:26:22.448557,150838641,62642581,0.0,0.0
2025-03-22T03:26:23.449549,150838641,62642581,0.0,0.0
2025-03-22T03:26:24.450422,150840517,62644497,1876.0,1916.0
2025-03-22T03:26:25.451435,150840517,62644497,0.0,0.0
2025-03-22T03:26:26.452389,150840517,62644497,0.0,0.0
2025-03-22T03:26:27.453464,150842393,62646413,1876.0,1916.0
2025-03-22T03:26:28.454487,150842393,62646413,0.0,0.0
2025-03-22T03:26:29.456579,150842393,62646413,0.0,0.0
2025-03-22T03:26:30.457590,150844269,62648329,1876.0,1916.0
2025-03-22T03:26:31.459427,150844269,62648329,0.0,0.0
2025-03-22T03:26:32.461148,150844269,62648329,0.0,0.0
2025-03-22T03:26:33.462957,150846145,62650245,1876.0,1916.0
2025-03-22T03:26:34.464729,150846145,62650245,0.0,0.0
2025-03-22T03:26:35.466291,150846145,62650245,0.0,0.0
