exec,label,timestamp,cpu
370,listener,1742624717,15.7
370,listener,1742624718,13.4
370,listener,1742624719,11.6
370,listener,1742624719,10.4
370,listener,1742624720,11.0
370,listener,1742624721,10.1
370,listener,1742624722, 9.3
370,listener,1742624723, 8.8
370,listener,1742624724, 8.3
370,listener,1742624725, 8.0
370,listener,1742624726, 7.7
370,listener,1742624727, 7.4
370,listener,1742624728, 7.2
370,listener,1742624729, 7.0
370,listener,1742624730, 6.8
370,listener,1742624731, 6.6
370,listener,1742624732, 6.5
370,listener,1742624733, 6.4
370,listener,1742624734, 6.2
370,listener,1742624735, 6.1
370,listener,1742624736, 6.0
370,listener,1742624737, 6.0
370,listener,1742624738, 5.9
370,listener,1742624739, 5.8
370,listener,1742624740, 5.8
370,listener,1742624740, 5.7
370,listener,1742624741, 5.6
370,listener,1742624742, 5.7
370,listener,1742624743, 5.7
370,listener,1742624744, 5.7
370,listener,1742624745, 5.6
370,listener,1742624746, 5.6
370,listener,1742624747, 5.5
370,listener,1742624748, 5.4
370,listener,1742624749, 5.4
370,listener,1742624750, 5.3
370,listener,1742624751, 5.3
370,listener,1742624752, 5.3
370,listener,1742624753, 5.2
370,listener,1742624754, 5.2
370,listener,1742624755, 5.2
370,listener,1742624756, 5.1
370,listener,1742624757, 5.1
370,listener,1742624758, 5.1
370,listener,1742624759, 5.0
370,listener,1742624760, 5.0
370,listener,1742624761, 5.0
370,listener,1742624762, 5.0
370,listener,1742624763, 5.0
370,listener,1742624764, 4.9
370,listener,1742624764, 4.9
370,listener,1742624765, 4.9
370,listener,1742624766, 4.9
370,listener,1742624767, 5.0
370,listener,1742624768, 4.9
370,listener,1742624769, 4.9
370,listener,1742624770, 4.9
370,listener,1742624771, 4.9
370,listener,1742624772, 4.9
370,listener,1742624773, 4.9
370,listener,1742624774, 4.9
370,listener,1742624775, 4.8
370,listener,1742624776, 4.8
370,listener,1742624777, 4.8
370,listener,1742624778, 4.8
370,listener,1742624779, 4.8
370,listener,1742624780, 4.8
370,listener,1742624781, 4.8
370,listener,1742624782, 4.7
370,listener,1742624783, 4.7
370,listener,1742624784, 4.7
370,listener,1742624785, 4.7
370,listener,1742624786, 4.7
370,listener,1742624787, 4.7
370,listener,1742624788, 4.7
370,listener,1742624789, 4.6
370,listener,1742624789, 4.6
370,listener,1742624790, 4.6
370,listener,1742624791, 4.7
370,listener,1742624792, 4.7
370,listener,1742624793, 4.7
370,listener,1742624794, 4.7
370,listener,1742624795, 4.7
370,listener,1742624796, 4.6
370,listener,1742624797, 4.6
370,listener,1742624798, 4.6
370,listener,1742624799, 4.6
370,listener,1742624800, 4.6
370,listener,1742624801, 4.6
370,listener,1742624802, 4.6
370,listener,1742624803, 4.6
370,listener,1742624804, 4.6
370,listener,1742624805, 4.6
370,listener,1742624806, 4.6
370,listener,1742624807, 4.5
370,listener,1742624808, 4.5
370,listener,1742624809, 4.5
370,listener,1742624810, 4.5
370,listener,1742624810, 4.5
370,listener,1742624812, 4.5
370,listener,1742624812, 4.5
370,listener,1742624813, 4.5
370,listener,1742624814, 4.5
370,listener,1742624815, 4.5
370,listener,1742624816, 4.5
370,listener,1742624817, 4.5
370,listener,1742624818, 4.5
370,listener,1742624819, 4.5
370,listener,1742624820, 4.5
370,listener,1742624821, 4.5
370,listener,1742624822, 4.5
370,listener,1742624823, 4.5
370,listener,1742624824, 4.5
370,listener,1742624825, 4.5
370,listener,1742624826, 4.5
370,listener,1742624827, 4.5
370,listener,1742624828, 4.5
370,listener,1742624829, 4.5
370,listener,1742624830, 4.5
370,listener,1742624831, 4.5
370,listener,1742624832, 4.4
370,listener,1742624833, 4.4
370,listener,1742624834, 4.4
370,listener,1742624835, 4.4
370,listener,1742624836, 4.4
370,listener,1742624837, 4.3
370,listener,1742624838, 4.3
370,listener,1742624838, 4.3
370,listener,1742624839, 4.3
