exec,label,timestamp,cpu
12,listener,1743803615,16.0
12,listener,1743803616,16.7
12,listener,1743803617,14.4
12,listener,1743803618,12.5
12,listener,1743803619,11.2
12,listener,1743803619,10.2
12,listener,1743803620, 9.5
12,listener,1743803621, 8.9
12,listener,1743803622, 8.4
12,listener,1743803623, 8.0
12,listener,1743803624, 7.6
12,listener,1743803625, 7.5
12,listener,1743803626, 7.2
12,listener,1743803627, 7.5
12,listener,1743803628, 7.2
12,listener,1743803629, 7.1
12,listener,1743803629, 7.0
12,listener,1743803630, 6.8
12,listener,1743803631, 6.7
12,listener,1743803632, 6.6
12,listener,1743803633, 6.5
12,listener,1743803634, 6.3
12,listener,1743803635, 6.3
12,listener,1743803636, 6.2
12,listener,1743803637, 6.1
12,listener,1743803638, 6.3
12,listener,1743803639, 6.1
12,listener,1743803640, 6.1
12,listener,1743803640, 6.0
12,listener,1743803641, 5.9
12,listener,1743803642, 5.8
12,listener,1743803643, 5.7
12,listener,1743803644, 5.7
12,listener,1743803645, 5.6
12,listener,1743803646, 5.6
12,listener,1743803647, 5.5
12,listener,1743803648, 5.7
12,listener,1743803649, 5.6
12,listener,1743803650, 5.6
12,listener,1743803650, 5.6
12,listener,1743803651, 5.5
12,listener,1743803652, 5.5
12,listener,1743803653, 5.4
12,listener,1743803654, 5.4
12,listener,1743803655, 5.4
12,listener,1743803656, 5.3
12,listener,1743803657, 5.3
12,listener,1743803658, 5.4
12,listener,1743803659, 5.3
12,listener,1743803660, 5.3
12,listener,1743803661, 5.3
12,listener,1743803661, 5.3
12,listener,1743803662, 5.3
12,listener,1743803663, 5.2
12,listener,1743803664, 5.2
12,listener,1743803665, 5.2
12,listener,1743803666, 5.2
12,listener,1743803667, 5.1
12,listener,1743803668, 5.1
12,listener,1743803669, 5.2
12,listener,1743803670, 5.1
12,listener,1743803671, 5.1
12,listener,1743803671, 5.1
12,listener,1743803672, 5.1
12,listener,1743803673, 5.1
12,listener,1743803674, 5.0
12,listener,1743803675, 5.1
12,listener,1743803676, 5.1
12,listener,1743803677, 5.0
12,listener,1743803678, 5.0
12,listener,1743803679, 5.1
12,listener,1743803680, 5.1
12,listener,1743803681, 5.1
12,listener,1743803681, 5.0
12,listener,1743803682, 5.0
12,listener,1743803683, 5.0
12,listener,1743803684, 5.0
12,listener,1743803685, 5.0
12,listener,1743803686, 5.0
12,listener,1743803687, 4.9
12,listener,1743803688, 4.9
12,listener,1743803689, 5.0
12,listener,1743803690, 5.0
12,listener,1743803691, 4.9
12,listener,1743803691, 4.9
12,listener,1743803692, 4.9
12,listener,1743803693, 4.9
12,listener,1743803694, 4.9
12,listener,1743803695, 4.9
12,listener,1743803696, 4.9
12,listener,1743803697, 4.9
12,listener,1743803698, 4.9
12,listener,1743803699, 4.9
12,listener,1743803700, 4.9
12,listener,1743803701, 4.9
12,listener,1743803701, 4.9
12,listener,1743803702, 4.9
12,listener,1743803703, 4.9
12,listener,1743803704, 4.8
12,listener,1743803705, 4.8
12,listener,1743803706, 4.8
12,listener,1743803707, 4.8
12,listener,1743803708, 4.8
12,listener,1743803709, 4.8
12,listener,1743803710, 4.8
12,listener,1743803711, 4.8
12,listener,1743803711, 4.8
12,listener,1743803712, 4.8
12,listener,1743803713, 4.8
12,listener,1743803714, 4.8
12,listener,1743803715, 4.8
12,listener,1743803716, 4.8
12,listener,1743803717, 4.7
12,listener,1743803718, 4.7
12,listener,1743803719, 4.8
12,listener,1743803720, 4.8
12,listener,1743803721, 4.8
12,listener,1743803721, 4.7
12,listener,1743803722, 4.7
12,listener,1743803723, 4.7
12,listener,1743803724, 4.7
12,listener,1743803725, 4.7
12,listener,1743803726, 4.7
12,listener,1743803727, 4.7
12,listener,1743803728, 4.7
12,listener,1743803729, 4.7
12,listener,1743803730, 4.7
12,listener,1743803731, 4.7
12,listener,1743803731, 4.7
12,listener,1743803732, 4.7
12,listener,1743803733, 4.6
12,listener,1743803734, 4.6
12,listener,1743803735, 4.6
12,listener,1743803736, 4.5
12,listener,1743803737, 4.5
12,listener,1743803738, 4.5
