exec,label,timestamp,cpu
12,talker,1743803615,46.3
12,talker,1743803616,35.2
12,talker,1743803617,28.6
12,talker,1743803618,24.1
12,talker,1743803619,21.0
12,talker,1743803619,18.7
12,talker,1743803620,16.7
12,talker,1743803621,15.3
12,talker,1743803622,14.0
12,talker,1743803623,13.0
12,talker,1743803624,13.2
12,talker,1743803625,12.3
12,talker,1743803626,11.6
12,talker,1743803627,11.0
12,talker,1743803628,10.4
12,talker,1743803629, 9.9
12,talker,1743803629, 9.5
12,talker,1743803630, 9.1
12,talker,1743803631, 8.8
12,talker,1743803632, 8.4
12,talker,1743803633, 8.1
12,talker,1743803634, 7.9
12,talker,1743803635, 8.0
12,talker,1743803636, 7.7
12,talker,1743803637, 7.5
12,talker,1743803638, 7.3
12,talker,1743803639, 7.1
12,talker,1743803640, 6.9
12,talker,1743803640, 6.7
12,talker,1743803641, 6.6
12,talker,1743803642, 6.4
12,talker,1743803643, 6.3
12,talker,1743803644, 6.1
12,talker,1743803645, 6.2
12,talker,1743803646, 6.1
12,talker,1743803647, 5.9
12,talker,1743803648, 5.8
12,talker,1743803649, 5.7
12,talker,1743803650, 5.6
12,talker,1743803650, 5.5
12,talker,1743803651, 5.4
12,talker,1743803652, 5.3
12,talker,1743803653, 5.3
12,talker,1743803654, 5.2
12,talker,1743803655, 5.2
12,talker,1743803656, 5.2
12,talker,1743803657, 5.1
12,talker,1743803658, 5.0
12,talker,1743803659, 5.0
12,talker,1743803660, 4.9
12,talker,1743803661, 4.8
12,talker,1743803661, 4.8
12,talker,1743803662, 4.7
12,talker,1743803663, 4.7
12,talker,1743803664, 4.6
12,talker,1743803665, 4.6
12,talker,1743803666, 4.6
12,talker,1743803667, 4.5
12,talker,1743803668, 4.5
12,talker,1743803669, 4.4
12,talker,1743803670, 4.4
12,talker,1743803671, 4.4
12,talker,1743803671, 4.3
12,talker,1743803672, 4.3
12,talker,1743803673, 4.2
12,talker,1743803674, 4.2
12,talker,1743803675, 4.2
12,talker,1743803676, 4.2
12,talker,1743803677, 4.2
12,talker,1743803678, 4.1
12,talker,1743803679, 4.1
12,talker,1743803680, 4.1
12,talker,1743803681, 4.0
12,talker,1743803681, 4.0
12,talker,1743803682, 4.0
12,talker,1743803683, 4.0
12,talker,1743803684, 3.9
12,talker,1743803685, 3.9
12,talker,1743803686, 3.9
12,talker,1743803687, 3.9
12,talker,1743803688, 3.9
12,talker,1743803689, 3.8
12,talker,1743803690, 3.8
12,talker,1743803691, 3.8
12,talker,1743803691, 3.8
12,talker,1743803692, 3.7
12,talker,1743803693, 3.7
12,talker,1743803694, 3.7
12,talker,1743803695, 3.7
12,talker,1743803696, 3.7
12,talker,1743803697, 3.7
12,talker,1743803698, 3.7
12,talker,1743803699, 3.6
12,talker,1743803700, 3.6
12,talker,1743803701, 3.6
12,talker,1743803701, 3.6
12,talker,1743803702, 3.6
12,talker,1743803703, 3.5
12,talker,1743803704, 3.5
12,talker,1743803705, 3.5
12,talker,1743803706, 3.5
12,talker,1743803707, 3.5
12,talker,1743803708, 3.5
12,talker,1743803709, 3.5
12,talker,1743803710, 3.5
12,talker,1743803711, 3.4
12,talker,1743803711, 3.4
12,talker,1743803712, 3.4
12,talker,1743803713, 3.4
12,talker,1743803714, 3.4
12,talker,1743803715, 3.4
12,talker,1743803716, 3.4
12,talker,1743803717, 3.4
12,talker,1743803718, 3.4
12,talker,1743803719, 3.4
12,talker,1743803720, 3.3
12,talker,1743803721, 3.3
12,talker,1743803721, 3.3
12,talker,1743803722, 3.3
12,talker,1743803723, 3.3
12,talker,1743803724, 3.3
12,talker,1743803725, 3.3
12,talker,1743803726, 3.3
12,talker,1743803727, 3.3
12,talker,1743803728, 3.3
12,talker,1743803729, 3.2
12,talker,1743803730, 3.2
12,talker,1743803731, 3.2
12,talker,1743803731, 3.2
12,talker,1743803732, 3.3
12,talker,1743803733,
12,talker,1743803734,
12,talker,1743803735,
12,talker,1743803736,
12,talker,1743803737,
12,talker,1743803738,
