timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:53:36.509100,2793227644,1355704844,4082.0,3798.0
2025-04-04T18:53:37.510916,2793227644,1355704844,0.0,0.0
2025-04-04T18:53:38.511924,2793227898,1355704844,254.0,0.0
2025-04-04T18:53:39.513067,2793231636,1355708642,3738.0,3798.0
2025-04-04T18:53:40.514064,2793231890,1355708642,254.0,0.0
2025-04-04T18:53:41.516042,2793231890,1355708642,0.0,0.0
2025-04-04T18:53:42.517029,2793235560,1355712440,3670.0,3798.0
2025-04-04T18:53:43.518871,2793236001,1355712440,441.0,0.0
2025-04-04T18:53:44.520087,2793236456,1355712440,455.0,0.0
2025-04-04T18:53:45.522333,2793240313,1355716238,3857.0,3798.0
2025-04-04T18:53:46.524577,2793240567,1355716238,254.0,0.0
2025-04-04T18:53:47.526071,2793240567,1355716238,0.0,0.0
2025-04-04T18:53:48.528370,2793244559,1355720036,3992.0,3798.0
2025-04-04T18:53:49.530729,2793244559,1355720036,0.0,0.0
2025-04-04T18:53:50.531938,2793244813,1355720036,254.0,0.0
2025-04-04T18:53:51.532881,2793248551,1355723834,3738.0,3798.0
2025-04-04T18:53:52.534043,2793248805,1355723834,254.0,0.0
2025-04-04T18:53:53.534873,2793248805,1355723834,0.0,0.0
2025-04-04T18:53:54.536074,2793252797,1355727632,3992.0,3798.0
2025-04-04T18:53:55.537010,2793252797,1355727632,0.0,0.0
2025-04-04T18:53:56.537883,2793252964,1355727632,167.0,0.0
2025-04-04T18:53:57.538832,2793256744,1355731430,3780.0,3798.0
2025-04-04T18:53:58.539858,2793257200,1355731430,456.0,0.0
2025-04-04T18:53:59.540835,2793257254,1355731430,54.0,0.0
2025-04-04T18:54:00.541882,2793261704,1355735228,4450.0,3798.0
2025-04-04T18:54:01.542872,2793261786,1355735228,82.0,0.0
2025-04-04T18:54:02.544695,2793261786,1355735228,0.0,0.0
2025-04-04T18:54:03.545852,2793265524,1355739026,3738.0,3798.0
2025-04-04T18:54:04.547828,2793265524,1355739026,0.0,0.0
2025-04-04T18:54:05.549652,2793265643,1355739026,119.0,0.0
2025-04-04T18:54:06.551870,2793278523,1355742824,12880.0,3798.0
2025-04-04T18:54:07.553757,2793278647,1355742824,124.0,0.0
2025-04-04T18:54:08.555940,2793280843,1355742824,2196.0,0.0
2025-04-04T18:54:09.557850,2793295558,1355750360,14715.0,7536.0
2025-04-04T18:54:10.558935,2793297708,1355750360,2150.0,0.0
2025-04-04T18:54:11.560766,2793300400,1355750360,2692.0,0.0
2025-04-04T18:54:12.562591,2793306064,1355754158,5664.0,3798.0
2025-04-04T18:54:13.564424,2793306064,1355754158,0.0,0.0
2025-04-04T18:54:14.566101,2793306370,1355754454,306.0,296.0
2025-04-04T18:54:15.567908,2793310108,1355758252,3738.0,3798.0
2025-04-04T18:54:16.570102,2793310108,1355758252,0.0,0.0
2025-04-04T18:54:17.572435,2793310416,1355758252,308.0,0.0
2025-04-04T18:54:18.574068,2793314764,1355762050,4348.0,3798.0
2025-04-04T18:54:19.576219,2793315220,1355762050,456.0,0.0
2025-04-04T18:54:20.578068,2793315220,1355762050,0.0,0.0
2025-04-04T18:54:21.579858,2793319414,1355765848,4194.0,3798.0
2025-04-04T18:54:22.581637,2793319414,1355765848,0.0,0.0
2025-04-04T18:54:23.583464,2793319414,1355765848,0.0,0.0
2025-04-04T18:54:24.585688,2793323276,1355769646,3862.0,3798.0
2025-04-04T18:54:25.587561,2793325782,1355769646,2506.0,0.0
2025-04-04T18:54:26.589788,2793327190,1355769646,1408.0,0.0
2025-04-04T18:54:27.591807,2793332973,1355773444,5783.0,3798.0
2025-04-04T18:54:28.593704,2793333092,1355773444,119.0,0.0
2025-04-04T18:54:29.595903,2793333092,1355773444,0.0,0.0
2025-04-04T18:54:30.598107,2793336830,1355777242,3738.0,3798.0
2025-04-04T18:54:31.600040,2793336912,1355777242,82.0,0.0
2025-04-04T18:54:32.601818,2793336912,1355777242,0.0,0.0
2025-04-04T18:54:33.603553,2793341106,1355781040,4194.0,3798.0
2025-04-04T18:54:34.605076,2793341188,1355781040,82.0,0.0
2025-04-04T18:54:35.607052,2793341188,1355781040,0.0,0.0
2025-04-04T18:54:36.609156,2793344926,1355784838,3738.0,3798.0
2025-04-04T18:54:37.611462,2793344926,1355784838,0.0,0.0
2025-04-04T18:54:38.612957,2793344926,1355784838,0.0,0.0
2025-04-04T18:54:39.615217,2793348664,1355788636,3738.0,3798.0
2025-04-04T18:54:40.616979,2793348664,1355788636,0.0,0.0
2025-04-04T18:54:41.618727,2793348664,1355788636,0.0,0.0
2025-04-04T18:54:42.619804,2793352402,1355792434,3738.0,3798.0
2025-04-04T18:54:43.620791,2793352402,1355792434,0.0,0.0
2025-04-04T18:54:44.622022,2793352402,1355792434,0.0,0.0
2025-04-04T18:54:45.622891,2793356140,1355796232,3738.0,3798.0
2025-04-04T18:54:46.625060,2793356140,1355796232,0.0,0.0
2025-04-04T18:54:47.627423,2793356140,1355796232,0.0,0.0
2025-04-04T18:54:48.628961,2793359878,1355800030,3738.0,3798.0
2025-04-04T18:54:49.631375,2793360334,1355800030,456.0,0.0
2025-04-04T18:54:50.633300,2793360334,1355800030,0.0,0.0
2025-04-04T18:54:51.634831,2793364072,1355803828,3738.0,3798.0
2025-04-04T18:54:52.636064,2793364072,1355803828,0.0,0.0
2025-04-04T18:54:53.637976,2793364072,1355803828,0.0,0.0
2025-04-04T18:54:54.639055,2793367810,1355807626,3738.0,3798.0
2025-04-04T18:54:55.639953,2793367810,1355807626,0.0,0.0
2025-04-04T18:54:56.641059,2793367810,1355807626,0.0,0.0
2025-04-04T18:54:57.641890,2793371548,1355811424,3738.0,3798.0
2025-04-04T18:54:58.643967,2793371548,1355811424,0.0,0.0
2025-04-04T18:54:59.646084,2793371548,1355811424,0.0,0.0
2025-04-04T18:55:00.647905,2793375286,1355815222,3738.0,3798.0
2025-04-04T18:55:01.648861,2793375286,1355815342,0.0,120.0
2025-04-04T18:55:02.649826,2793375722,1355815342,436.0,0.0
2025-04-04T18:55:03.650917,2793379460,1355819140,3738.0,3798.0
2025-04-04T18:55:04.653108,2793379833,1355819140,373.0,0.0
2025-04-04T18:55:05.654983,2793379833,1355819140,0.0,0.0
2025-04-04T18:55:06.657242,2793383571,1355822938,3738.0,3798.0
2025-04-04T18:55:07.659068,2793383613,1355823000,42.0,62.0
2025-04-04T18:55:08.661068,2793383613,1355823000,0.0,0.0
2025-04-04T18:55:09.662973,2793395513,1355830005,11900.0,7005.0
2025-04-04T18:55:10.663942,2793395513,1355830005,0.0,0.0
2025-04-04T18:55:11.664872,2793395513,1355830005,0.0,0.0
2025-04-04T18:55:12.665779,2793399251,1355833803,3738.0,3798.0
2025-04-04T18:55:13.666818,2793399251,1355833803,0.0,0.0
2025-04-04T18:55:14.668948,2793399515,1355834037,264.0,234.0
2025-04-04T18:55:15.670066,2793403253,1355837835,3738.0,3798.0
2025-04-04T18:55:16.671922,2793403253,1355837835,0.0,0.0
2025-04-04T18:55:17.672982,2793403253,1355837835,0.0,0.0
2025-04-04T18:55:18.673936,2793406991,1355841633,3738.0,3798.0
2025-04-04T18:55:19.674882,2793406991,1355841633,0.0,0.0
2025-04-04T18:55:20.676058,2793406991,1355841633,0.0,0.0
2025-04-04T18:55:21.677958,2793411121,1355845431,4130.0,3798.0
2025-04-04T18:55:22.678788,2793411121,1355845431,0.0,0.0
2025-04-04T18:55:23.680052,2793411121,1355845431,0.0,0.0
2025-04-04T18:55:24.680945,2793414859,1355849229,3738.0,3798.0
2025-04-04T18:55:25.681924,2793414859,1355849229,0.0,0.0
2025-04-04T18:55:26.683858,2793414859,1355849229,0.0,0.0
2025-04-04T18:55:27.684939,2793418597,1355853027,3738.0,3798.0
2025-04-04T18:55:28.686028,2793421289,1355853027,2692.0,0.0
2025-04-04T18:55:29.686995,2793423981,1355853027,2692.0,0.0
2025-04-04T18:55:30.688801,2793429893,1355856825,5912.0,3798.0
2025-04-04T18:55:31.690730,2793435397,1355856825,5504.0,0.0
2025-04-04T18:55:32.692582,2793440781,1355856825,5384.0,0.0
2025-04-04T18:55:33.694331,2793449929,1355863295,9148.0,6470.0
2025-04-04T18:55:34.695841,2793451465,1355863295,1536.0,0.0
2025-04-04T18:55:35.696894,2793453515,1355863295,2050.0,0.0
