exec,label,timestamp,cpu,mem
693,talker,1742947569,5.6,2772.0
693,talker,1742947570,0.0,2772.0
693,talker,1742947571,0.0,2772.0
693,talker,1742947572,0.0,2772.0
693,talker,1742947573,0.0,2772.0
693,talker,1742947574,5.9,2772.0
693,talker,1742947575,0.0,2772.0
693,talker,1742947576,0.0,2772.0
693,talker,1742947577,0.0,2772.0
693,talker,1742947578,0.0,2772.0
693,talker,1742947579,6.2,2772.0
693,talker,1742947580,0.0,2772.0
693,talker,1742947581,0.0,2772.0
693,talker,1742947582,0.0,2772.0
693,talker,1742947583,5.9,2772.0
693,talker,1742947584,0.0,2772.0
693,talker,1742947585,0.0,2772.0
693,talker,1742947586,0.0,2772.0
693,talker,1742947587,11.8,2772.0
693,talker,1742947588,0.0,2772.0
693,talker,1742947589,0.0,2772.0
693,talker,1742947590,0.0,2772.0
693,talker,1742947591,0.0,2772.0
693,talker,1742947592,5.9,2772.0
693,talker,1742947593,0.0,2772.0
693,talker,1742947594,5.9,2772.0
693,talker,1742947595,0.0,2772.0
693,talker,1742947596,5.9,2772.0
693,talker,1742947597,0.0,2772.0
693,talker,1742947598,0.0,2772.0
693,talker,1742947599,0.0,2772.0
693,talker,1742947600,5.9,2772.0
693,talker,1742947601,0.0,2772.0
693,talker,1742947602,5.9,2772.0
693,talker,1742947603,0.0,2772.0
693,talker,1742947604,0.0,2772.0
693,talker,1742947605,0.0,2772.0
693,talker,1742947606,0.0,2772.0
693,talker,1742947607,6.2,2772.0
693,talker,1742947608,0.0,2772.0
693,talker,1742947609,0.0,2772.0
693,talker,1742947610,0.0,2772.0
693,talker,1742947611,0.0,2772.0
693,talker,1742947612,0.0,2772.0
693,talker,1742947613,5.9,2772.0
693,talker,1742947613,0.0,2772.0
693,talker,1742947614,0.0,2772.0
693,talker,1742947615,0.0,2772.0
693,talker,1742947616,0.0,2772.0
693,talker,1742947617,0.0,2772.0
693,talker,1742947618,0.0,2772.0
693,talker,1742947619,5.9,2772.0
693,talker,1742947620,0.0,2772.0
693,talker,1742947621,0.0,2772.0
693,talker,1742947622,0.0,2772.0
693,talker,1742947623,0.0,2772.0
693,talker,1742947624,0.0,2772.0
693,talker,1742947625,0.0,2772.0
693,talker,1742947626,0.0,2772.0
693,talker,1742947627,0.0,2772.0
693,talker,1742947628,5.9,2772.0
693,talker,1742947629,0.0,2772.0
693,talker,1742947630,0.0,2772.0
693,talker,1742947631,6.2,2772.0
693,talker,1742947632,0.0,2772.0
693,talker,1742947633,0.0,2772.0
693,talker,1742947634,0.0,2772.0
693,talker,1742947635,0.0,2772.0
693,talker,1742947636,0.0,2772.0
693,talker,1742947637,0.0,2772.0
693,talker,1742947638,0.0,2772.0
693,talker,1742947639,0.0,2772.0
693,talker,1742947640,5.9,2772.0
693,talker,1742947641,0.0,2772.0
693,talker,1742947642,5.9,2772.0
693,talker,1742947643,0.0,2772.0
693,talker,1742947644,6.2,2772.0
693,talker,1742947645,0.0,2772.0
693,talker,1742947646,5.9,2772.0
693,talker,1742947647,0.0,2772.0
693,talker,1742947648,0.0,2772.0
693,talker,1742947649,0.0,2772.0
693,talker,1742947650,0.0,2772.0
693,talker,1742947651,0.0,2772.0
693,talker,1742947652,0.0,2772.0
693,talker,1742947653,5.9,2772.0
693,talker,1742947654,0.0,2772.0
693,talker,1742947655,0.0,2772.0
693,talker,1742947656,6.2,2772.0
693,talker,1742947657,0.0,2772.0
693,talker,1742947658,5.9,2772.0
693,talker,1742947659,0.0,2772.0
693,talker,1742947660,0.0,2772.0
693,talker,1742947661,0.0,2772.0
693,talker,1742947662,0.0,2772.0
693,talker,1742947663,5.9,2772.0
693,talker,1742947664,0.0,2772.0
693,talker,1742947665,5.9,2772.0
693,talker,1742947666,0.0,2772.0
693,talker,1742947667,5.9,2772.0
693,talker,1742947668,0.0,2772.0
693,talker,1742947669,0.0,2772.0
693,talker,1742947670,0.0,2772.0
693,talker,1742947671,0.0,2772.0
693,talker,1742947672,0.0,2772.0
693,talker,1742947673,0.0,2772.0
693,talker,1742947674,5.9,2772.0
693,talker,1742947675,0.0,2772.0
693,talker,1742947676,0.0,2772.0
693,talker,1742947677,0.0,2772.0
693,talker,1742947678,0.0,2772.0
693,talker,1742947679,6.2,2772.0
693,talker,1742947680,0.0,2772.0
693,talker,1742947681,0.0,2772.0
693,talker,1742947682,6.2,2772.0
693,talker,1742947683,0.0,2772.0
693,talker,1742947684,5.9,2772.0
693,talker,1742947685,0.0,2772.0
693,talker,1742947686,0.0,2772.0
693,talker,1742947687,52.9,2772.0
693,talker,1742947688,0.0,0.0
693,talker,1742947689,0.0,0.0
693,talker,1742947690,0.0,0.0
693,talker,1742947691,0.0,0.0
693,talker,1742947691,0.0,0.0
693,talker,1742947692,0.0,0.0
