exec,label,timestamp,cpu
693,listener,1742947569,30.0
693,listener,1742947570,30.7
693,listener,1742947571,25.0
693,listener,1742947572,21.1
693,listener,1742947573,18.7
693,listener,1742947574,16.6
693,listener,1742947575,15.0
693,listener,1742947576,13.8
693,listener,1742947577,12.7
693,listener,1742947578,11.9
693,listener,1742947579,11.2
693,listener,1742947580,10.6
693,listener,1742947581,10.1
693,listener,1742947582, 9.6
693,listener,1742947583, 9.2
693,listener,1742947584, 8.9
693,listener,1742947585, 8.6
693,listener,1742947586, 8.3
693,listener,1742947587, 8.0
693,listener,1742947588, 7.7
693,listener,1742947589, 7.5
693,listener,1742947590, 7.3
693,listener,1742947591, 7.1
693,listener,1742947592, 7.0
693,listener,1742947593, 6.8
693,listener,1742947594, 6.7
693,listener,1742947595, 6.5
693,listener,1742947596, 6.4
693,listener,1742947597, 6.3
693,listener,1742947598, 6.2
693,listener,1742947599, 6.1
693,listener,1742947600, 6.0
693,listener,1742947601, 5.9
693,listener,1742947602, 5.8
693,listener,1742947603, 5.7
693,listener,1742947604, 5.6
693,listener,1742947605, 5.5
693,listener,1742947606, 5.5
693,listener,1742947607, 5.4
693,listener,1742947608, 5.3
693,listener,1742947609, 5.3
693,listener,1742947610, 5.2
693,listener,1742947611, 5.2
693,listener,1742947612, 5.1
693,listener,1742947613, 5.1
693,listener,1742947613, 5.0
693,listener,1742947614, 5.0
693,listener,1742947615, 4.9
693,listener,1742947616, 4.9
693,listener,1742947617, 4.8
693,listener,1742947618, 4.8
693,listener,1742947619, 4.7
693,listener,1742947620, 4.8
693,listener,1742947621, 4.8
693,listener,1742947622, 4.7
693,listener,1742947623, 4.7
693,listener,1742947624, 4.7
693,listener,1742947625, 4.6
693,listener,1742947626, 4.6
693,listener,1742947627, 4.5
693,listener,1742947628, 4.5
693,listener,1742947629, 4.5
693,listener,1742947630, 4.5
693,listener,1742947631, 4.4
693,listener,1742947632, 4.4
693,listener,1742947633, 4.4
693,listener,1742947634, 4.4
693,listener,1742947635, 4.4
693,listener,1742947636, 4.3
693,listener,1742947637, 4.3
693,listener,1742947638, 4.3
693,listener,1742947639, 4.3
693,listener,1742947640, 4.2
693,listener,1742947641, 4.2
693,listener,1742947642, 4.2
693,listener,1742947643, 4.2
693,listener,1742947644, 4.2
693,listener,1742947645, 4.1
693,listener,1742947646, 4.1
693,listener,1742947647, 4.1
693,listener,1742947648, 4.1
693,listener,1742947649, 4.1
693,listener,1742947650, 4.1
693,listener,1742947651, 4.0
693,listener,1742947652, 4.0
693,listener,1742947653, 4.0
693,listener,1742947654, 4.0
693,listener,1742947655, 4.0
693,listener,1742947656, 4.0
693,listener,1742947657, 4.0
693,listener,1742947658, 4.0
693,listener,1742947659, 3.9
693,listener,1742947660, 3.9
693,listener,1742947661, 3.9
693,listener,1742947662, 3.9
693,listener,1742947663, 3.9
693,listener,1742947664, 3.9
693,listener,1742947665, 3.8
693,listener,1742947666, 3.8
693,listener,1742947667, 3.8
693,listener,1742947668, 3.8
693,listener,1742947669, 3.8
693,listener,1742947670, 3.8
693,listener,1742947671, 3.8
693,listener,1742947672, 3.8
693,listener,1742947673, 3.8
693,listener,1742947674, 3.8
693,listener,1742947675, 3.7
693,listener,1742947676, 3.7
693,listener,1742947677, 3.7
693,listener,1742947678, 3.7
693,listener,1742947679, 3.7
693,listener,1742947680, 3.7
693,listener,1742947681, 3.7
693,listener,1742947682, 3.7
693,listener,1742947683, 3.7
693,listener,1742947684, 3.7
693,listener,1742947685, 3.7
693,listener,1742947686, 3.7
693,listener,1742947687, 3.6
693,listener,1742947688, 3.6
693,listener,1742947689, 3.6
693,listener,1742947690, 3.6
693,listener,1742947691, 3.5
693,listener,1742947691, 3.5
693,listener,1742947692, 3.6
