exec,label,timestamp,cpu,mem
693,listener,1742947569,5.9,2308.0
693,listener,1742947570,0.0,2308.0
693,listener,1742947571,0.0,2308.0
693,listener,1742947572,5.9,2308.0
693,listener,1742947573,0.0,2308.0
693,listener,1742947574,0.0,2308.0
693,listener,1742947575,5.9,2308.0
693,listener,1742947576,5.9,2308.0
693,listener,1742947577,5.9,2308.0
693,listener,1742947578,0.0,2308.0
693,listener,1742947579,5.9,2308.0
693,listener,1742947580,0.0,2308.0
693,listener,1742947581,5.9,2308.0
693,listener,1742947582,5.9,2308.0
693,listener,1742947583,0.0,2308.0
693,listener,1742947584,0.0,2308.0
693,listener,1742947585,0.0,2308.0
693,listener,1742947586,5.9,2308.0
693,listener,1742947587,5.9,2308.0
693,listener,1742947588,0.0,2308.0
693,listener,1742947589,0.0,2308.0
693,listener,1742947590,0.0,2308.0
693,listener,1742947591,5.9,2308.0
693,listener,1742947592,5.9,2308.0
693,listener,1742947593,0.0,2308.0
693,listener,1742947594,0.0,2308.0
693,listener,1742947595,5.9,2308.0
693,listener,1742947596,5.9,2308.0
693,listener,1742947597,5.9,2308.0
693,listener,1742947598,5.9,2308.0
693,listener,1742947599,0.0,2308.0
693,listener,1742947600,5.9,2308.0
693,listener,1742947601,0.0,2308.0
693,listener,1742947602,0.0,2308.0
693,listener,1742947603,5.9,2308.0
693,listener,1742947604,0.0,2308.0
693,listener,1742947605,5.9,2308.0
693,listener,1742947606,0.0,2308.0
693,listener,1742947607,6.2,2308.0
693,listener,1742947608,6.2,2308.0
693,listener,1742947609,0.0,2308.0
693,listener,1742947610,5.9,2308.0
693,listener,1742947611,0.0,2308.0
693,listener,1742947612,5.9,2308.0
693,listener,1742947613,0.0,2308.0
693,listener,1742947613,0.0,2308.0
693,listener,1742947614,0.0,2308.0
693,listener,1742947615,0.0,2308.0
693,listener,1742947616,0.0,2308.0
693,listener,1742947617,0.0,2308.0
693,listener,1742947618,0.0,2308.0
693,listener,1742947619,0.0,2308.0
693,listener,1742947620,5.9,2308.0
693,listener,1742947621,0.0,2308.0
693,listener,1742947622,5.9,2308.0
693,listener,1742947623,5.9,2308.0
693,listener,1742947624,0.0,2308.0
693,listener,1742947625,0.0,2308.0
693,listener,1742947626,5.9,2308.0
693,listener,1742947627,0.0,2308.0
693,listener,1742947628,0.0,2308.0
693,listener,1742947629,5.9,2308.0
693,listener,1742947630,5.9,2308.0
693,listener,1742947631,0.0,2308.0
693,listener,1742947632,5.9,2308.0
693,listener,1742947633,5.9,2308.0
693,listener,1742947634,5.9,2308.0
693,listener,1742947635,0.0,2308.0
693,listener,1742947636,5.9,2308.0
693,listener,1742947637,5.9,2308.0
693,listener,1742947638,0.0,2308.0
693,listener,1742947639,0.0,2308.0
693,listener,1742947640,0.0,2308.0
693,listener,1742947641,5.9,2308.0
693,listener,1742947642,5.9,2308.0
693,listener,1742947643,0.0,2308.0
693,listener,1742947644,5.9,2308.0
693,listener,1742947645,5.9,2308.0
693,listener,1742947646,0.0,2308.0
693,listener,1742947647,5.9,2308.0
693,listener,1742947648,5.9,2308.0
693,listener,1742947649,5.9,2308.0
693,listener,1742947650,5.9,2308.0
693,listener,1742947651,0.0,2308.0
693,listener,1742947652,0.0,2308.0
693,listener,1742947653,0.0,2308.0
693,listener,1742947654,5.9,2308.0
693,listener,1742947655,5.9,2308.0
693,listener,1742947656,5.9,2308.0
693,listener,1742947657,0.0,2308.0
693,listener,1742947658,0.0,2308.0
693,listener,1742947659,0.0,2308.0
693,listener,1742947660,0.0,2308.0
693,listener,1742947661,0.0,2308.0
693,listener,1742947662,5.9,2308.0
693,listener,1742947663,0.0,2308.0
693,listener,1742947664,6.2,2308.0
693,listener,1742947665,5.9,2308.0
693,listener,1742947666,6.2,2308.0
693,listener,1742947667,5.9,2308.0
693,listener,1742947668,0.0,2308.0
693,listener,1742947669,5.9,2308.0
693,listener,1742947670,0.0,2308.0
693,listener,1742947671,5.9,2308.0
693,listener,1742947672,5.9,2308.0
693,listener,1742947673,0.0,2308.0
693,listener,1742947674,0.0,2308.0
693,listener,1742947675,0.0,2308.0
693,listener,1742947676,0.0,2308.0
693,listener,1742947677,0.0,2308.0
693,listener,1742947678,5.9,2308.0
693,listener,1742947679,5.9,2308.0
693,listener,1742947680,6.2,2308.0
693,listener,1742947681,5.9,2308.0
693,listener,1742947682,0.0,2308.0
693,listener,1742947683,0.0,2308.0
693,listener,1742947684,5.9,2308.0
693,listener,1742947685,0.0,2308.0
693,listener,1742947686,5.9,2308.0
693,listener,1742947687,0.0,2308.0
693,listener,1742947688,0.0,2308.0
693,listener,1742947689,0.0,2308.0
693,listener,1742947690,0.0,2308.0
693,listener,1742947691,0.0,2308.0
693,listener,1742947691,0.0,2308.0
693,listener,1742947692,0.0,0.0
