timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:25:38.172470,1160816728,484637922,1876.0,1916.0
2025-03-26T17:25:39.174415,1160816847,484637922,119.0,0.0
2025-03-26T17:25:40.176327,1160816847,484637922,0.0,0.0
2025-03-26T17:25:41.178269,1160818723,484639838,1876.0,1916.0
2025-03-26T17:25:42.180104,1160818723,484639838,0.0,0.0
2025-03-26T17:25:43.181289,1160818765,484639838,42.0,0.0
2025-03-26T17:25:44.182374,1160820683,484641754,1918.0,1916.0
2025-03-26T17:25:45.183290,1160820725,484641754,42.0,0.0
2025-03-26T17:25:46.184310,1160820725,484641754,0.0,0.0
2025-03-26T17:25:47.185349,1160822601,484643670,1876.0,1916.0
2025-03-26T17:25:48.186324,1160822601,484643670,0.0,0.0
2025-03-26T17:25:49.187372,1160822601,484643670,0.0,0.0
2025-03-26T17:25:50.188428,1160824477,484645586,1876.0,1916.0
2025-03-26T17:25:51.189398,1160824477,484645586,0.0,0.0
2025-03-26T17:25:52.190327,1160824477,484645586,0.0,0.0
2025-03-26T17:25:53.192595,1160826353,484647502,1876.0,1916.0
2025-03-26T17:25:54.194998,1160826353,484647502,0.0,0.0
2025-03-26T17:25:55.197210,1160826353,484647502,0.0,0.0
2025-03-26T17:25:56.199380,1160828229,484649418,1876.0,1916.0
2025-03-26T17:25:57.200590,1160828229,484649418,0.0,0.0
2025-03-26T17:25:58.202406,1160828580,484649688,351.0,270.0
2025-03-26T17:25:59.203656,1160830575,484651604,1995.0,1916.0
2025-03-26T17:26:00.205392,1160830575,484651604,0.0,0.0
2025-03-26T17:26:01.207550,1160830575,484651604,0.0,0.0
2025-03-26T17:26:02.209757,1160832451,484653520,1876.0,1916.0
2025-03-26T17:26:03.211545,1160832535,484653644,84.0,124.0
2025-03-26T17:26:04.213585,1160832535,484653644,0.0,0.0
2025-03-26T17:26:05.214412,1160834411,484655560,1876.0,1916.0
2025-03-26T17:26:06.216237,1160844565,484655732,10154.0,172.0
2025-03-26T17:26:07.217448,1160844565,484655732,0.0,0.0
2025-03-26T17:26:08.218434,1160846441,484657648,1876.0,1916.0
2025-03-26T17:26:09.220606,1160846441,484657648,0.0,0.0
2025-03-26T17:26:10.222773,1160846441,484657648,0.0,0.0
2025-03-26T17:26:11.224661,1160848878,484660095,2437.0,2447.0
2025-03-26T17:26:12.226621,1160874553,484669968,25675.0,9873.0
2025-03-26T17:26:13.228302,1160917495,484675277,42942.0,5309.0
2025-03-26T17:26:14.229315,1160919413,484677193,1918.0,1916.0
2025-03-26T17:26:15.230289,1160919413,484677193,0.0,0.0
2025-03-26T17:26:16.231333,1160919413,484677193,0.0,0.0
2025-03-26T17:26:17.232527,1160921289,484679109,1876.0,1916.0
2025-03-26T17:26:18.233409,1160921733,484679367,444.0,258.0
2025-03-26T17:26:19.235025,1160921852,484679367,119.0,0.0
2025-03-26T17:26:20.236563,1160923728,484681283,1876.0,1916.0
2025-03-26T17:26:21.238427,1160923728,484681283,0.0,0.0
2025-03-26T17:26:22.239560,1160923728,484681283,0.0,0.0
2025-03-26T17:26:23.240423,1160925604,484683199,1876.0,1916.0
2025-03-26T17:26:24.241576,1160925604,484683199,0.0,0.0
2025-03-26T17:26:25.242736,1160925604,484683199,0.0,0.0
2025-03-26T17:26:26.244408,1160927480,484685115,1876.0,1916.0
2025-03-26T17:26:27.245506,1160927480,484685115,0.0,0.0
2025-03-26T17:26:28.247347,1160927480,484685115,0.0,0.0
2025-03-26T17:26:29.249273,1160935835,484689698,8355.0,4583.0
2025-03-26T17:26:30.251397,1160937334,484689784,1499.0,86.0
2025-03-26T17:26:31.253578,1160937334,484689784,0.0,0.0
2025-03-26T17:26:32.255811,1160939210,484691700,1876.0,1916.0
2025-03-26T17:26:33.257665,1160939210,484691700,0.0,0.0
2025-03-26T17:26:34.259384,1160939210,484691700,0.0,0.0
2025-03-26T17:26:35.260575,1160941350,484693850,2140.0,2150.0
2025-03-26T17:26:36.262556,1160941350,484693850,0.0,0.0
2025-03-26T17:26:37.263446,1160941350,484693850,0.0,0.0
2025-03-26T17:26:38.264388,1160943226,484695766,1876.0,1916.0
2025-03-26T17:26:39.265532,1160943345,484695766,119.0,0.0
2025-03-26T17:26:40.267530,1160943345,484695766,0.0,0.0
2025-03-26T17:26:41.268349,1160945305,484697682,1960.0,1916.0
2025-03-26T17:26:42.270317,1160945347,484697682,42.0,0.0
2025-03-26T17:26:43.272334,1160945389,484697682,42.0,0.0
2025-03-26T17:26:44.274190,1160947265,484699598,1876.0,1916.0
2025-03-26T17:26:45.275425,1160947265,484699598,0.0,0.0
2025-03-26T17:26:46.276372,1160947265,484699598,0.0,0.0
2025-03-26T17:26:47.278258,1160949141,484701514,1876.0,1916.0
2025-03-26T17:26:48.280558,1160949141,484701514,0.0,0.0
2025-03-26T17:26:49.282509,1160949141,484701514,0.0,0.0
2025-03-26T17:26:50.283374,1160951017,484703430,1876.0,1916.0
2025-03-26T17:26:51.284394,1160951017,484703602,0.0,172.0
2025-03-26T17:26:52.285405,1160951149,484703602,132.0,0.0
2025-03-26T17:26:53.286363,1160953067,484705518,1918.0,1916.0
2025-03-26T17:26:54.287772,1160953109,484705518,42.0,0.0
2025-03-26T17:26:55.289547,1160953151,484705518,42.0,0.0
2025-03-26T17:26:56.290560,1160955069,484707434,1918.0,1916.0
2025-03-26T17:26:57.291586,1160955195,484707558,126.0,124.0
2025-03-26T17:26:58.293413,1160955195,484707558,0.0,0.0
2025-03-26T17:26:59.294393,1160957190,484709474,1995.0,1916.0
2025-03-26T17:27:00.295403,1160957190,484709474,0.0,0.0
2025-03-26T17:27:01.297581,1160957190,484709474,0.0,0.0
2025-03-26T17:27:02.299851,1160959066,484711390,1876.0,1916.0
2025-03-26T17:27:03.302008,1160959066,484711390,0.0,0.0
2025-03-26T17:27:04.303358,1160959136,484711390,70.0,0.0
2025-03-26T17:27:05.304411,1160961012,484713306,1876.0,1916.0
2025-03-26T17:27:06.305299,1160961012,484713306,0.0,0.0
2025-03-26T17:27:07.306609,1160961012,484713306,0.0,0.0
2025-03-26T17:27:08.308377,1160962888,484715222,1876.0,1916.0
2025-03-26T17:27:09.310163,1160962978,484715222,90.0,0.0
2025-03-26T17:27:10.311986,1160963110,484715222,132.0,0.0
2025-03-26T17:27:11.313433,1160965028,484717138,1918.0,1916.0
2025-03-26T17:27:12.314466,1160965070,484717138,42.0,0.0
2025-03-26T17:27:13.315438,1160973509,484720295,8439.0,3157.0
2025-03-26T17:27:14.317406,1160994666,484731922,21157.0,11627.0
2025-03-26T17:27:15.319584,1161036040,484734681,41374.0,2759.0
