exec,label,timestamp,cpu
1210,talker,1743020737,55.6
1210,talker,1743020738,42.2
1210,talker,1743020739,34.0
1210,talker,1743020740,24.5
1210,talker,1743020741,21.6
1210,talker,1743020742,19.3
1210,talker,1743020743,17.6
1210,talker,1743020744,16.0
1210,talker,1743020745,14.9
1210,talker,1743020746,13.9
1210,talker,1743020747,13.0
1210,talker,1743020748,12.2
1210,talker,1743020749,11.6
1210,talker,1743020750,11.0
1210,talker,1743020751,10.5
1210,talker,1743020752,10.0
1210,talker,1743020753, 9.6
1210,talker,1743020754, 9.1
1210,talker,1743020755, 8.8
1210,talker,1743020756, 8.5
1210,talker,1743020757, 8.2
1210,talker,1743020758, 7.9
1210,talker,1743020759, 7.6
1210,talker,1743020760, 7.4
1210,talker,1743020762, 7.2
1210,talker,1743020763, 7.0
1210,talker,1743020764, 6.8
1210,talker,1743020765, 6.5
1210,talker,1743020766, 6.3
1210,talker,1743020767, 6.2
1210,talker,1743020768, 6.0
1210,talker,1743020769, 5.9
1210,talker,1743020770, 5.8
1210,talker,1743020771, 5.7
1210,talker,1743020772, 5.5
1210,talker,1743020773, 5.5
1210,talker,1743020774, 5.4
1210,talker,1743020775, 5.3
1210,talker,1743020776, 5.2
1210,talker,1743020777, 5.1
1210,talker,1743020778, 5.0
1210,talker,1743020779, 4.9
1210,talker,1743020780, 4.9
1210,talker,1743020781, 4.8
1210,talker,1743020782, 4.7
1210,talker,1743020783, 4.7
1210,talker,1743020784, 4.6
1210,talker,1743020785, 4.5
1210,talker,1743020786, 4.5
1210,talker,1743020788, 4.4
1210,talker,1743020789, 4.4
1210,talker,1743020790, 4.3
1210,talker,1743020791, 4.2
1210,talker,1743020792, 4.1
1210,talker,1743020793, 4.1
1210,talker,1743020794, 4.0
1210,talker,1743020795, 4.0
1210,talker,1743020796, 4.0
1210,talker,1743020797, 3.9
1210,talker,1743020798, 3.9
1210,talker,1743020799, 3.8
1210,talker,1743020800, 3.8
1210,talker,1743020801, 3.8
1210,talker,1743020802, 3.7
1210,talker,1743020803, 3.7
1210,talker,1743020804, 3.7
1210,talker,1743020805, 3.7
1210,talker,1743020806, 3.6
1210,talker,1743020807, 3.6
1210,talker,1743020808, 3.6
1210,talker,1743020809, 3.5
1210,talker,1743020810, 3.5
1210,talker,1743020812, 3.5
1210,talker,1743020813, 3.5
1210,talker,1743020814, 3.4
1210,talker,1743020815, 3.4
1210,talker,1743020816, 3.3
1210,talker,1743020817, 3.3
1210,talker,1743020818, 3.3
1210,talker,1743020819, 3.3
1210,talker,1743020820, 3.2
1210,talker,1743020821, 3.2
1210,talker,1743020822, 3.2
1210,talker,1743020823, 3.2
1210,talker,1743020824, 3.2
1210,talker,1743020825, 3.2
1210,talker,1743020826, 3.1
1210,talker,1743020827, 3.1
1210,talker,1743020828, 3.1
1210,talker,1743020829, 3.1
1210,talker,1743020830, 3.1
1210,talker,1743020831, 3.1
1210,talker,1743020832, 3.0
1210,talker,1743020833, 3.0
1210,talker,1743020834, 3.0
1210,talker,1743020835, 3.0
1210,talker,1743020836, 3.0
1210,talker,1743020837, 3.0
1210,talker,1743020839, 3.0
1210,talker,1743020840, 2.9
1210,talker,1743020841, 2.9
1210,talker,1743020842, 2.9
1210,talker,1743020843, 2.9
1210,talker,1743020844, 2.9
1210,talker,1743020845, 2.8
1210,talker,1743020846, 2.8
1210,talker,1743020847, 2.8
1210,talker,1743020848, 2.8
1210,talker,1743020849, 2.8
1210,talker,1743020850, 2.8
1210,talker,1743020851, 2.8
1210,talker,1743020852, 2.8
1210,talker,1743020853, 2.8
1210,talker,1743020854,
1210,talker,1743020855,
1210,talker,1743020856,
1210,talker,1743020857,
1210,talker,1743020858,
