timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:20:54.432415,653894169,397965565,3738.0,3798.0
2025-04-09T16:20:55.433504,653894211,397965627,42.0,62.0
2025-04-09T16:20:56.435507,653894253,397965627,42.0,0.0
2025-04-09T16:20:57.437530,653898033,397969425,3780.0,3798.0
2025-04-09T16:20:58.438528,653898477,397969769,444.0,344.0
2025-04-09T16:20:59.440309,653898664,397969955,187.0,186.0
2025-04-09T16:21:00.442043,653903888,397975212,5224.0,5257.0
2025-04-09T16:21:01.447580,653904451,397975566,563.0,354.0
2025-04-09T16:21:02.449390,653904560,397975657,109.0,91.0
2025-04-09T16:21:03.450416,653908340,397979546,3780.0,3889.0
2025-04-09T16:21:04.452432,653908449,397979546,109.0,0.0
2025-04-09T16:21:05.453507,653908449,397979546,0.0,0.0
2025-04-09T16:21:06.454529,653912187,397983344,3738.0,3798.0
2025-04-09T16:21:07.455670,653912362,397983521,175.0,177.0
2025-04-09T16:21:08.457421,653912523,397983521,161.0,0.0
2025-04-09T16:21:09.460567,653916303,397987319,3780.0,3798.0
2025-04-09T16:21:10.461414,653916303,397987319,0.0,0.0
2025-04-09T16:21:11.462407,653916303,397987319,0.0,0.0
2025-04-09T16:21:12.463411,653920041,397991117,3738.0,3798.0
2025-04-09T16:21:13.464456,653920108,397991208,67.0,91.0
2025-04-09T16:21:14.465435,653920108,397991208,0.0,0.0
2025-04-09T16:21:15.466437,653923846,397995006,3738.0,3798.0
2025-04-09T16:21:16.467467,653923846,397995006,0.0,0.0
2025-04-09T16:21:17.468545,653950552,398007502,26706.0,12496.0
2025-04-09T16:21:18.471653,653954332,398011300,3780.0,3798.0
2025-04-09T16:21:19.473401,653954374,398011300,42.0,0.0
2025-04-09T16:21:20.474424,653954760,398011749,386.0,449.0
2025-04-09T16:21:21.475368,653959003,398015997,4243.0,4248.0
2025-04-09T16:21:22.477083,653959514,398016432,511.0,435.0
2025-04-09T16:21:23.479068,653959623,398016523,109.0,91.0
2025-04-09T16:21:24.480384,653963470,398020412,3847.0,3889.0
2025-04-09T16:21:25.481452,653963470,398020412,0.0,0.0
2025-04-09T16:21:26.482436,653963470,398020412,0.0,0.0
2025-04-09T16:21:27.483475,653967208,398024210,3738.0,3798.0
2025-04-09T16:21:28.484513,653967436,398024301,228.0,91.0
