exec,label,timestamp,cpu
715,talker,1744226453,33.0
715,talker,1744226454,26.8
715,talker,1744226455,22.8
715,talker,1744226456,20.0
715,talker,1744226457,18.0
715,talker,1744226458,16.2
715,talker,1744226459,14.9
715,talker,1744226460,13.9
715,talker,1744226461,13.0
715,talker,1744226462,12.1
715,talker,1744226463,11.5
715,talker,1744226464,10.8
715,talker,1744226465,10.3
715,talker,1744226466, 9.9
715,talker,1744226467, 9.5
715,talker,1744226468, 9.2
715,talker,1744226469, 8.9
715,talker,1744226470, 8.6
715,talker,1744226471, 8.4
715,talker,1744226472, 8.1
715,talker,1744226473, 7.9
715,talker,1744226474, 7.6
715,talker,1744226475, 7.5
715,talker,1744226476, 7.3
715,talker,1744226477, 7.2
715,talker,1744226478, 7.1
715,talker,1744226479, 6.9
715,talker,1744226480, 6.8
715,talker,1744226481, 6.7
715,talker,1744226482, 6.6
715,talker,1744226483, 6.5
715,talker,1744226484, 6.4
715,talker,1744226485, 6.3
715,talker,1744226486, 6.0
715,talker,1744226487, 5.9
715,talker,1744226488, 5.9
715,talker,1744226490, 5.8
715,talker,1744226491, 5.7
715,talker,1744226492, 5.6
715,talker,1744226493, 5.6
715,talker,1744226494, 5.5
715,talker,1744226495, 5.5
715,talker,1744226496, 5.4
715,talker,1744226497, 5.3
715,talker,1744226498, 5.3
715,talker,1744226499, 5.2
715,talker,1744226500, 5.2
715,talker,1744226501, 5.1
715,talker,1744226502, 5.1
715,talker,1744226503, 5.0
715,talker,1744226504, 5.0
715,talker,1744226505, 5.0
715,talker,1744226506, 4.9
715,talker,1744226507, 4.9
715,talker,1744226508, 4.8
715,talker,1744226509, 4.8
715,talker,1744226510, 4.8
715,talker,1744226511, 4.8
715,talker,1744226512, 4.7
715,talker,1744226513, 4.7
715,talker,1744226514, 4.7
715,talker,1744226515, 4.5
715,talker,1744226516, 4.5
715,talker,1744226517, 4.5
715,talker,1744226518, 4.5
715,talker,1744226520, 4.4
715,talker,1744226521, 4.4
715,talker,1744226522, 4.4
715,talker,1744226523, 4.4
715,talker,1744226524, 4.4
715,talker,1744226525, 4.4
715,talker,1744226526, 4.3
715,talker,1744226527, 4.3
715,talker,1744226528, 4.3
715,talker,1744226529, 4.3
715,talker,1744226530, 4.3
715,talker,1744226531, 4.3
715,talker,1744226532, 4.2
715,talker,1744226533, 4.2
715,talker,1744226534, 4.2
715,talker,1744226535, 4.2
715,talker,1744226536, 4.2
715,talker,1744226537, 4.1
715,talker,1744226538, 4.1
715,talker,1744226539, 4.1
715,talker,1744226540, 4.1
715,talker,1744226541, 4.1
715,talker,1744226542, 4.1
715,talker,1744226543, 4.1
715,talker,1744226544, 4.1
715,talker,1744226545, 4.1
715,talker,1744226546, 4.0
715,talker,1744226547, 4.0
715,talker,1744226548, 4.0
715,talker,1744226549, 4.0
715,talker,1744226550, 4.0
715,talker,1744226552, 4.0
715,talker,1744226553, 3.9
715,talker,1744226554, 3.9
715,talker,1744226555, 3.9
715,talker,1744226556, 3.9
715,talker,1744226557, 3.9
715,talker,1744226558, 3.9
715,talker,1744226559, 3.9
715,talker,1744226560, 3.9
715,talker,1744226561, 3.9
715,talker,1744226562, 3.8
715,talker,1744226563, 3.8
715,talker,1744226564, 3.8
715,talker,1744226565, 3.8
715,talker,1744226566, 3.8
715,talker,1744226567, 3.8
715,talker,1744226568, 3.8
715,talker,1744226569, 3.8
715,talker,1744226570, 3.8
715,talker,1744226571,
715,talker,1744226572,
715,talker,1744226573,
715,talker,1744226574,
715,talker,1744226575,
715,talker,1744226576,
