exec,label,timestamp,cpu
1793,talker,1743100574,33.5
1793,talker,1743100575,27.2
1793,talker,1743100576,23.1
1793,talker,1743100577,20.1
1793,talker,1743100578,18.0
1793,talker,1743100579,16.2
1793,talker,1743100581,14.8
1793,talker,1743100582,13.6
1793,talker,1743100583,11.8
1793,talker,1743100584,11.1
1793,talker,1743100585,10.6
1793,talker,1743100586,10.0
1793,talker,1743100587, 9.6
1793,talker,1743100588, 9.2
1793,talker,1743100589, 8.8
1793,talker,1743100590, 8.5
1793,talker,1743100591, 8.1
1793,talker,1743100593, 7.9
1793,talker,1743100594, 7.3
1793,talker,1743100595, 7.2
1793,talker,1743100596, 7.0
1793,talker,1743100597, 6.8
1793,talker,1743100598, 6.6
1793,talker,1743100599, 6.5
1793,talker,1743100600, 6.3
1793,talker,1743100601, 6.2
1793,talker,1743100602, 6.0
1793,talker,1743100604, 6.0
1793,talker,1743100605, 5.7
1793,talker,1743100606, 5.6
1793,talker,1743100607, 5.5
1793,talker,1743100608, 5.4
1793,talker,1743100609, 5.3
1793,talker,1743100610, 5.2
1793,talker,1743100611, 5.1
1793,talker,1743100612, 5.1
1793,talker,1743100613, 5.0
1793,talker,1743100615, 5.0
1793,talker,1743100616, 4.9
1793,talker,1743100617, 4.7
1793,talker,1743100618, 4.7
1793,talker,1743100619, 4.6
1793,talker,1743100620, 4.6
1793,talker,1743100621, 4.5
1793,talker,1743100622, 4.5
1793,talker,1743100623, 4.4
1793,talker,1743100624, 4.4
1793,talker,1743100625, 4.4
1793,talker,1743100627, 4.3
1793,talker,1743100628, 4.2
1793,talker,1743100629, 4.2
1793,talker,1743100630, 4.2
1793,talker,1743100631, 4.1
1793,talker,1743100632, 4.1
1793,talker,1743100633, 4.1
1793,talker,1743100634, 4.1
1793,talker,1743100635, 4.0
1793,talker,1743100637, 4.0
1793,talker,1743100638, 4.0
1793,talker,1743100639, 3.9
1793,talker,1743100640, 3.9
1793,talker,1743100641, 3.8
1793,talker,1743100642, 3.8
1793,talker,1743100643, 3.8
1793,talker,1743100644, 3.8
1793,talker,1743100645, 3.7
1793,talker,1743100646, 3.7
1793,talker,1743100647, 3.7
1793,talker,1743100649, 3.7
1793,talker,1743100650, 3.6
1793,talker,1743100651, 3.6
1793,talker,1743100652, 3.6
1793,talker,1743100653, 3.6
1793,talker,1743100654, 3.6
1793,talker,1743100655, 3.5
1793,talker,1743100656, 3.5
1793,talker,1743100657, 3.5
1793,talker,1743100658, 3.5
1793,talker,1743100660, 3.5
1793,talker,1743100661, 3.4
1793,talker,1743100662, 3.4
1793,talker,1743100663, 3.4
1793,talker,1743100664, 3.4
1793,talker,1743100665, 3.4
1793,talker,1743100666, 3.4
1793,talker,1743100667, 3.4
1793,talker,1743100668, 3.3
1793,talker,1743100669, 3.3
1793,talker,1743100671, 3.3
1793,talker,1743100672, 3.3
1793,talker,1743100673, 3.3
1793,talker,1743100674, 3.2
1793,talker,1743100675, 3.2
1793,talker,1743100676, 3.2
1793,talker,1743100677, 3.2
1793,talker,1743100678, 3.2
1793,talker,1743100679, 3.2
1793,talker,1743100680, 3.2
1793,talker,1743100682, 3.2
1793,talker,1743100683, 3.2
1793,talker,1743100684, 3.1
1793,talker,1743100685, 3.1
1793,talker,1743100686, 3.1
1793,talker,1743100687, 3.1
1793,talker,1743100688, 3.1
1793,talker,1743100689, 3.1
1793,talker,1743100690, 3.1
1793,talker,1743100692,
1793,talker,1743100693,
1793,talker,1743100694,
1793,talker,1743100695,
1793,talker,1743100696,
1793,talker,1743100697,
