exec,label,timestamp,cpu
1793,listener,1743100574,34.2
1793,listener,1743100575,28.6
1793,listener,1743100576,25.1
1793,listener,1743100577,22.5
1793,listener,1743100578,18.2
1793,listener,1743100579,16.9
1793,listener,1743100581,15.9
1793,listener,1743100582,15.0
1793,listener,1743100583,14.3
1793,listener,1743100584,13.7
1793,listener,1743100585,13.2
1793,listener,1743100586,12.8
1793,listener,1743100587,12.4
1793,listener,1743100588,12.1
1793,listener,1743100589,11.7
1793,listener,1743100590,10.9
1793,listener,1743100591,10.7
1793,listener,1743100593,10.5
1793,listener,1743100594,10.4
1793,listener,1743100595,10.2
1793,listener,1743100596,10.0
1793,listener,1743100597, 9.9
1793,listener,1743100598, 9.8
1793,listener,1743100599, 9.6
1793,listener,1743100600, 9.5
1793,listener,1743100601, 9.1
1793,listener,1743100602, 9.0
1793,listener,1743100604, 9.0
1793,listener,1743100605, 8.9
1793,listener,1743100606, 8.8
1793,listener,1743100607, 8.7
1793,listener,1743100608, 8.7
1793,listener,1743100609, 8.6
1793,listener,1743100610, 8.6
1793,listener,1743100611, 8.5
1793,listener,1743100612, 8.4
1793,listener,1743100613, 8.2
1793,listener,1743100615, 8.1
1793,listener,1743100616, 8.1
1793,listener,1743100617, 8.0
1793,listener,1743100618, 8.0
1793,listener,1743100619, 7.9
1793,listener,1743100620, 7.9
1793,listener,1743100621, 7.8
1793,listener,1743100622, 7.8
1793,listener,1743100623, 7.8
1793,listener,1743100624, 7.6
1793,listener,1743100625, 7.6
1793,listener,1743100627, 7.5
1793,listener,1743100628, 7.5
1793,listener,1743100629, 7.5
1793,listener,1743100630, 7.5
1793,listener,1743100631, 7.5
1793,listener,1743100632, 7.5
1793,listener,1743100633, 7.4
1793,listener,1743100634, 7.4
1793,listener,1743100635, 7.3
1793,listener,1743100637, 7.2
1793,listener,1743100638, 7.2
1793,listener,1743100639, 7.2
1793,listener,1743100640, 7.2
1793,listener,1743100641, 7.2
1793,listener,1743100642, 7.1
1793,listener,1743100643, 7.1
1793,listener,1743100644, 7.1
1793,listener,1743100645, 7.1
1793,listener,1743100646, 7.0
1793,listener,1743100647, 7.0
1793,listener,1743100649, 7.0
1793,listener,1743100650, 7.0
1793,listener,1743100651, 7.0
1793,listener,1743100652, 7.0
1793,listener,1743100653, 6.9
1793,listener,1743100654, 6.9
1793,listener,1743100655, 6.9
1793,listener,1743100656, 6.9
1793,listener,1743100657, 6.8
1793,listener,1743100658, 6.8
1793,listener,1743100660, 6.8
1793,listener,1743100661, 6.8
1793,listener,1743100662, 6.8
1793,listener,1743100663, 6.8
1793,listener,1743100664, 6.7
1793,listener,1743100665, 6.8
1793,listener,1743100666, 6.7
1793,listener,1743100667, 6.7
1793,listener,1743100668, 6.7
1793,listener,1743100669, 6.6
1793,listener,1743100671, 6.6
1793,listener,1743100672, 6.6
1793,listener,1743100673, 6.6
1793,listener,1743100674, 6.6
1793,listener,1743100675, 6.6
1793,listener,1743100676, 6.6
1793,listener,1743100677, 6.6
1793,listener,1743100678, 6.6
1793,listener,1743100679, 6.6
1793,listener,1743100680, 6.5
1793,listener,1743100682, 6.5
1793,listener,1743100683, 6.5
1793,listener,1743100684, 6.5
1793,listener,1743100685, 6.5
1793,listener,1743100686, 6.5
1793,listener,1743100687, 6.5
1793,listener,1743100688, 6.5
1793,listener,1743100689, 6.5
1793,listener,1743100690, 6.4
1793,listener,1743100692, 6.4
1793,listener,1743100693, 6.4
1793,listener,1743100694, 6.3
1793,listener,1743100695, 6.3
1793,listener,1743100696, 6.2
1793,listener,1743100697,
