timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:48:11.186636,713437598,308558472,1876.0,1916.0
2025-03-24T16:48:12.188888,713437754,308558472,156.0,0.0
2025-03-24T16:48:13.191078,713437754,308558472,0.0,0.0
2025-03-24T16:48:14.192542,713439630,308560388,1876.0,1916.0
2025-03-24T16:48:15.193302,713439630,308560388,0.0,0.0
2025-03-24T16:48:16.195157,713439630,308560388,0.0,0.0
2025-03-24T16:48:17.196356,713441506,308562304,1876.0,1916.0
2025-03-24T16:48:18.198516,713441506,308562304,0.0,0.0
2025-03-24T16:48:19.199398,713441506,308562304,0.0,0.0
2025-03-24T16:48:20.201556,713443382,308564220,1876.0,1916.0
2025-03-24T16:48:21.203904,713443538,308564220,156.0,0.0
2025-03-24T16:48:22.205389,713443641,308564220,103.0,0.0
2025-03-24T16:48:23.207464,713445517,308566136,1876.0,1916.0
2025-03-24T16:48:24.209783,713445517,308566136,0.0,0.0
2025-03-24T16:48:25.211414,713445517,308566136,0.0,0.0
2025-03-24T16:48:26.212358,713447393,308568052,1876.0,1916.0
2025-03-24T16:48:27.213293,713447393,308568052,0.0,0.0
2025-03-24T16:48:28.214293,713447393,308568052,0.0,0.0
2025-03-24T16:48:29.215295,713449436,308570062,2043.0,2010.0
2025-03-24T16:48:30.217553,713457414,308572807,7978.0,2745.0
2025-03-24T16:48:31.218457,713457414,308572807,0.0,0.0
2025-03-24T16:48:32.220786,713459290,308574723,1876.0,1916.0
2025-03-24T16:48:33.223038,713459290,308574723,0.0,0.0
2025-03-24T16:48:34.224414,713459340,308574723,50.0,0.0
2025-03-24T16:48:35.226775,713461438,308576811,2098.0,2088.0
2025-03-24T16:48:36.229121,713461538,308576811,100.0,0.0
2025-03-24T16:48:37.230455,713461946,308576811,408.0,0.0
2025-03-24T16:48:38.232190,713464139,308578727,2193.0,1916.0
2025-03-24T16:48:39.233394,713464312,308578727,173.0,0.0
2025-03-24T16:48:40.235145,713464354,308578789,42.0,62.0
2025-03-24T16:48:41.236293,713466230,308580705,1876.0,1916.0
2025-03-24T16:48:42.238543,713466333,308580705,103.0,0.0
2025-03-24T16:48:43.239510,713466387,308580787,54.0,82.0
2025-03-24T16:48:44.241643,713468912,308582703,2525.0,1916.0
2025-03-24T16:48:45.244019,713469594,308582703,682.0,0.0
2025-03-24T16:48:46.245410,713469713,308582703,119.0,0.0
2025-03-24T16:48:47.246593,713471708,308584619,1995.0,1916.0
2025-03-24T16:48:48.248436,713471708,308584619,0.0,0.0
2025-03-24T16:48:49.249384,713471708,308584619,0.0,0.0
2025-03-24T16:48:50.251226,713473584,308586535,1876.0,1916.0
2025-03-24T16:48:51.252315,713473584,308586535,0.0,0.0
2025-03-24T16:48:52.254273,713473584,308586535,0.0,0.0
2025-03-24T16:48:53.255288,713475460,308588451,1876.0,1916.0
2025-03-24T16:48:54.257156,713475460,308588451,0.0,0.0
2025-03-24T16:48:55.258542,713475460,308588451,0.0,0.0
2025-03-24T16:48:56.259388,713477336,308590367,1876.0,1916.0
2025-03-24T16:48:57.260443,713477336,308590367,0.0,0.0
2025-03-24T16:48:58.261357,713477556,308590717,220.0,350.0
2025-03-24T16:48:59.262417,713544768,308599891,67212.0,9174.0
2025-03-24T16:49:00.263881,713544768,308599891,0.0,0.0
2025-03-24T16:49:01.265575,713544768,308599891,0.0,0.0
2025-03-24T16:49:02.267369,713546747,308601807,1979.0,1916.0
2025-03-24T16:49:03.268394,713546747,308601807,0.0,0.0
2025-03-24T16:49:04.269381,713546747,308601807,0.0,0.0
2025-03-24T16:49:05.270398,713555729,308606786,8982.0,4979.0
2025-03-24T16:49:06.271318,713574817,308614127,19088.0,7341.0
2025-03-24T16:49:07.272570,713617717,308619608,42900.0,5481.0
2025-03-24T16:49:08.273370,713619593,308621524,1876.0,1916.0
2025-03-24T16:49:09.275197,713619635,308621586,42.0,62.0
2025-03-24T16:49:10.276310,713619635,308621586,0.0,0.0
2025-03-24T16:49:11.277353,713621511,308623502,1876.0,1916.0
2025-03-24T16:49:12.279218,713621955,308623760,444.0,258.0
2025-03-24T16:49:13.281244,713621955,308623760,0.0,0.0
2025-03-24T16:49:14.282650,713624197,308626149,2242.0,2389.0
2025-03-24T16:49:15.284356,713624580,308626321,383.0,172.0
2025-03-24T16:49:16.286165,713624580,308626321,0.0,0.0
2025-03-24T16:49:17.287988,713626456,308628237,1876.0,1916.0
2025-03-24T16:49:18.289798,713626456,308628237,0.0,0.0
2025-03-24T16:49:19.291590,713626456,308628237,0.0,0.0
2025-03-24T16:49:20.293622,713628332,308630153,1876.0,1916.0
2025-03-24T16:49:21.295438,713628332,308630153,0.0,0.0
2025-03-24T16:49:22.296443,713628435,308630153,103.0,0.0
2025-03-24T16:49:23.297537,713630311,308632069,1876.0,1916.0
2025-03-24T16:49:24.299733,713630311,308632069,0.0,0.0
2025-03-24T16:49:25.301442,713630311,308632069,0.0,0.0
2025-03-24T16:49:26.303273,713632187,308633985,1876.0,1916.0
2025-03-24T16:49:27.304374,713632187,308633985,0.0,0.0
2025-03-24T16:49:28.305497,713632187,308633985,0.0,0.0
2025-03-24T16:49:29.306387,713647320,308641226,15133.0,7241.0
2025-03-24T16:49:30.308218,713650056,308641398,2736.0,172.0
2025-03-24T16:49:31.309404,713650056,308641398,0.0,0.0
2025-03-24T16:49:32.311565,713651932,308643314,1876.0,1916.0
2025-03-24T16:49:33.312448,713651932,308643314,0.0,0.0
2025-03-24T16:49:34.313577,713651932,308643314,0.0,0.0
2025-03-24T16:49:35.315798,713654252,308645574,2320.0,2260.0
2025-03-24T16:49:36.317416,713654252,308645574,0.0,0.0
2025-03-24T16:49:37.319654,713654252,308645574,0.0,0.0
2025-03-24T16:49:38.321560,713656128,308647490,1876.0,1916.0
2025-03-24T16:49:39.322648,713656128,308647490,0.0,0.0
2025-03-24T16:49:40.324406,713656786,308648510,658.0,1020.0
2025-03-24T16:49:41.326164,713658046,308649468,1260.0,958.0
2025-03-24T16:49:42.327985,713658149,308649468,103.0,0.0
2025-03-24T16:49:43.329847,713659087,308650426,938.0,958.0
2025-03-24T16:49:44.331732,713660025,308651384,938.0,958.0
2025-03-24T16:49:45.333388,713660091,308651470,66.0,86.0
2025-03-24T16:49:46.335385,713661029,308652428,938.0,958.0
2025-03-24T16:49:47.337547,713661967,308653386,938.0,958.0
2025-03-24T16:49:48.338571,713661967,308653386,0.0,0.0
2025-03-24T16:49:49.340619,713662905,308654344,938.0,958.0
2025-03-24T16:49:50.342891,713663885,308655302,980.0,958.0
2025-03-24T16:49:51.344749,713663885,308655302,0.0,0.0
2025-03-24T16:49:52.346536,713664865,308656260,980.0,958.0
2025-03-24T16:49:53.348275,713665803,308657218,938.0,958.0
2025-03-24T16:49:54.350011,713665803,308657218,0.0,0.0
2025-03-24T16:49:55.351381,713666741,308658176,938.0,958.0
2025-03-24T16:49:56.353611,713667679,308659134,938.0,958.0
2025-03-24T16:49:57.355427,713667679,308659134,0.0,0.0
2025-03-24T16:49:58.357595,713668617,308660092,938.0,958.0
2025-03-24T16:49:59.359482,713669555,308661050,938.0,958.0
2025-03-24T16:50:00.360591,713669555,308661050,0.0,0.0
2025-03-24T16:50:01.362400,713670493,308662008,938.0,958.0
2025-03-24T16:50:02.364520,713671534,308662966,1041.0,958.0
2025-03-24T16:50:03.366891,713671534,308662966,0.0,0.0
2025-03-24T16:50:04.368393,713672472,308663924,938.0,958.0
