exec,label,timestamp,cpu
209,listener,1742845690,14.0
209,listener,1742845690,11.4
209,listener,1742845691,11.6
209,listener,1742845692, 9.8
209,listener,1742845693, 8.5
209,listener,1742845694, 7.5
209,listener,1742845695, 6.7
209,listener,1742845696, 6.1
209,listener,1742845697, 5.6
209,listener,1742845698, 5.3
209,listener,1742845699, 4.9
209,listener,1742845700, 4.6
209,listener,1742845701, 4.4
209,listener,1742845701, 4.1
209,listener,1742845702, 4.1
209,listener,1742845703, 4.0
209,listener,1742845704, 3.8
209,listener,1742845705, 3.6
209,listener,1742845706, 3.5
209,listener,1742845707, 3.3
209,listener,1742845708, 3.2
209,listener,1742845709, 3.1
209,listener,1742845710, 3.0
209,listener,1742845711, 2.9
209,listener,1742845712, 2.8
209,listener,1742845713, 2.7
209,listener,1742845713, 2.7
209,listener,1742845714, 2.7
209,listener,1742845715, 2.6
209,listener,1742845716, 2.6
209,listener,1742845717, 2.5
209,listener,1742845718, 2.4
209,listener,1742845719, 2.4
209,listener,1742845720, 2.4
209,listener,1742845721, 2.3
209,listener,1742845722, 2.3
209,listener,1742845723, 2.2
209,listener,1742845724, 2.2
209,listener,1742845725, 2.1
209,listener,1742845725, 2.1
209,listener,1742845726, 2.0
209,listener,1742845727, 2.1
209,listener,1742845728, 2.0
209,listener,1742845729, 2.0
209,listener,1742845730, 2.0
209,listener,1742845731, 2.0
209,listener,1742845732, 1.9
209,listener,1742845733, 1.9
209,listener,1742845734, 1.9
209,listener,1742845735, 1.9
209,listener,1742845736, 1.8
209,listener,1742845737, 1.8
209,listener,1742845738, 1.8
209,listener,1742845738, 1.8
209,listener,1742845739, 1.8
209,listener,1742845740, 1.7
209,listener,1742845741, 1.7
209,listener,1742845742, 1.7
209,listener,1742845743, 1.7
209,listener,1742845744, 1.7
209,listener,1742845745, 1.7
209,listener,1742845746, 1.7
209,listener,1742845747, 1.6
209,listener,1742845748, 1.6
209,listener,1742845749, 1.6
209,listener,1742845750, 1.6
209,listener,1742845751, 1.6
209,listener,1742845751, 1.6
209,listener,1742845752, 1.6
209,listener,1742845753, 1.6
209,listener,1742845754, 1.6
209,listener,1742845755, 1.5
209,listener,1742845756, 1.5
209,listener,1742845757, 1.5
209,listener,1742845758, 1.5
209,listener,1742845759, 1.5
209,listener,1742845760, 1.5
209,listener,1742845761, 1.5
209,listener,1742845762, 1.5
209,listener,1742845763, 1.5
209,listener,1742845763, 1.5
209,listener,1742845764, 1.4
209,listener,1742845765, 1.5
209,listener,1742845766, 1.4
209,listener,1742845767, 1.4
209,listener,1742845768, 1.4
209,listener,1742845769, 1.4
209,listener,1742845770, 1.4
209,listener,1742845771, 1.4
209,listener,1742845772, 1.4
209,listener,1742845773, 1.4
209,listener,1742845774, 1.4
209,listener,1742845775, 1.4
209,listener,1742845776, 1.4
209,listener,1742845776, 1.4
209,listener,1742845777, 1.4
209,listener,1742845778, 1.4
209,listener,1742845779, 1.4
209,listener,1742845780, 1.3
209,listener,1742845781, 1.3
209,listener,1742845782, 1.3
209,listener,1742845783, 1.3
209,listener,1742845784, 1.3
209,listener,1742845785, 1.3
209,listener,1742845786, 1.3
209,listener,1742845787, 1.3
209,listener,1742845788, 1.3
209,listener,1742845789, 1.3
209,listener,1742845789, 1.3
209,listener,1742845790, 1.3
209,listener,1742845791, 1.3
209,listener,1742845792, 1.3
209,listener,1742845793, 1.3
209,listener,1742845794, 1.3
209,listener,1742845795, 1.3
209,listener,1742845796, 1.3
209,listener,1742845797, 1.3
209,listener,1742845798, 1.3
209,listener,1742845799, 1.2
209,listener,1742845800, 1.2
209,listener,1742845801, 1.2
209,listener,1742845802, 1.2
209,listener,1742845802, 1.2
209,listener,1742845803, 1.2
209,listener,1742845804, 1.2
209,listener,1742845805, 1.2
209,listener,1742845806, 1.2
209,listener,1742845807, 1.2
209,listener,1742845808, 1.2
209,listener,1742845809, 1.2
209,listener,1742845810, 1.2
209,listener,1742845811, 1.2
209,listener,1742845812, 1.2
209,listener,1742845813,
