exec,label,timestamp,cpu
1127,listener,1742730084,29.5
1127,listener,1742730085,24.0
1127,listener,1742730086,20.1
1127,listener,1742730087,17.4
1127,listener,1742730088,15.5
1127,listener,1742730089,13.8
1127,listener,1742730090,11.4
1127,listener,1742730092,10.6
1127,listener,1742730093, 9.9
1127,listener,1742730094, 9.2
1127,listener,1742730095, 8.7
1127,listener,1742730096, 8.3
1127,listener,1742730097, 7.8
1127,listener,1742730098, 7.5
1127,listener,1742730099, 7.2
1127,listener,1742730100, 6.9
1127,listener,1742730101, 6.3
1127,listener,1742730102, 6.1
1127,listener,1742730104, 5.9
1127,listener,1742730105, 5.7
1127,listener,1742730106, 5.5
1127,listener,1742730107, 5.4
1127,listener,1742730108, 5.2
1127,listener,1742730109, 5.1
1127,listener,1742730110, 5.0
1127,listener,1742730111, 4.9
1127,listener,1742730112, 4.6
1127,listener,1742730114, 4.5
1127,listener,1742730115, 4.4
1127,listener,1742730116, 4.3
1127,listener,1742730117, 4.2
1127,listener,1742730118, 4.1
1127,listener,1742730119, 4.1
1127,listener,1742730120, 4.0
1127,listener,1742730121, 4.0
1127,listener,1742730122, 3.9
1127,listener,1742730123, 3.7
1127,listener,1742730125, 3.7
1127,listener,1742730126, 3.6
1127,listener,1742730127, 3.6
1127,listener,1742730128, 3.5
1127,listener,1742730129, 3.5
1127,listener,1742730130, 3.4
1127,listener,1742730131, 3.4
1127,listener,1742730132, 3.4
1127,listener,1742730133, 3.2
1127,listener,1742730135, 3.2
1127,listener,1742730136, 3.2
1127,listener,1742730137, 3.1
1127,listener,1742730138, 3.1
1127,listener,1742730139, 3.1
1127,listener,1742730140, 3.0
1127,listener,1742730141, 3.0
1127,listener,1742730142, 3.0
1127,listener,1742730143, 3.0
1127,listener,1742730144, 2.9
1127,listener,1742730145, 2.9
1127,listener,1742730146, 2.9
1127,listener,1742730147, 2.8
1127,listener,1742730149, 2.8
1127,listener,1742730150, 2.8
1127,listener,1742730151, 2.8
1127,listener,1742730152, 2.7
1127,listener,1742730153, 2.7
1127,listener,1742730154, 2.7
1127,listener,1742730155, 2.7
1127,listener,1742730156, 2.7
1127,listener,1742730157, 2.6
1127,listener,1742730159, 2.6
1127,listener,1742730160, 2.6
1127,listener,1742730161, 2.6
1127,listener,1742730162, 2.5
1127,listener,1742730163, 2.5
1127,listener,1742730164, 2.5
1127,listener,1742730165, 2.5
1127,listener,1742730166, 2.5
1127,listener,1742730167, 2.5
1127,listener,1742730169, 2.4
1127,listener,1742730170, 2.4
1127,listener,1742730171, 2.4
1127,listener,1742730172, 2.4
1127,listener,1742730173, 2.4
1127,listener,1742730174, 2.4
1127,listener,1742730175, 2.4
1127,listener,1742730176, 2.4
1127,listener,1742730177, 2.3
1127,listener,1742730178, 2.3
1127,listener,1742730179, 2.3
1127,listener,1742730181, 2.3
1127,listener,1742730182, 2.3
1127,listener,1742730183, 2.3
1127,listener,1742730184, 2.3
1127,listener,1742730185, 2.2
1127,listener,1742730186, 2.2
1127,listener,1742730187, 2.2
1127,listener,1742730188, 2.2
1127,listener,1742730189, 2.2
1127,listener,1742730191, 2.2
1127,listener,1742730192, 2.2
1127,listener,1742730193, 2.2
1127,listener,1742730194, 2.2
1127,listener,1742730195, 2.2
1127,listener,1742730196, 2.1
1127,listener,1742730197, 2.1
1127,listener,1742730198, 2.1
1127,listener,1742730199, 2.1
1127,listener,1742730201, 2.1
1127,listener,1742730202, 2.1
1127,listener,1742730203, 2.1
1127,listener,1742730204, 2.1
1127,listener,1742730205, 2.0
1127,listener,1742730206, 2.0
1127,listener,1742730207,
