timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:41:25.321481,376990491,168055798,1876.0,1916.0
2025-03-23T08:41:26.322310,376990551,168055798,60.0,0.0
2025-03-23T08:41:27.323382,376990678,168055798,127.0,0.0
2025-03-23T08:41:28.324389,376992654,168057714,1976.0,1916.0
2025-03-23T08:41:29.325491,376992768,168057714,114.0,0.0
2025-03-23T08:41:30.326433,376992899,168057796,131.0,82.0
2025-03-23T08:41:31.327429,376994835,168059712,1936.0,1916.0
2025-03-23T08:41:32.328328,376994835,168059712,0.0,0.0
2025-03-23T08:41:33.329339,376995096,168059712,261.0,0.0
2025-03-23T08:41:34.330457,376997026,168061628,1930.0,1916.0
2025-03-23T08:41:35.331421,376997086,168061628,60.0,0.0
2025-03-23T08:41:36.332591,376997217,168061628,131.0,0.0
2025-03-23T08:41:37.334492,376999153,168063544,1936.0,1916.0
2025-03-23T08:41:38.335380,376999407,168063544,254.0,0.0
2025-03-23T08:41:39.336386,376999544,168063544,137.0,0.0
2025-03-23T08:41:40.337545,377001506,168065460,1962.0,1916.0
2025-03-23T08:41:41.339649,377001566,168065460,60.0,0.0
2025-03-23T08:41:42.341566,377001643,168065460,77.0,0.0
2025-03-23T08:41:43.342421,377003579,168067376,1936.0,1916.0
2025-03-23T08:41:44.343462,377003579,168067376,0.0,0.0
2025-03-23T08:41:45.344437,377003656,168067376,77.0,0.0
2025-03-23T08:41:46.345765,377005592,168069292,1936.0,1916.0
2025-03-23T08:41:47.347371,377005592,168069292,0.0,0.0
2025-03-23T08:41:48.348402,377005729,168069292,137.0,0.0
2025-03-23T08:41:49.349388,377007605,168071208,1876.0,1916.0
2025-03-23T08:41:50.351202,377007727,168071290,122.0,82.0
2025-03-23T08:41:51.352521,377007804,168071290,77.0,0.0
2025-03-23T08:41:52.354377,377009740,168073206,1936.0,1916.0
2025-03-23T08:41:53.355382,377009740,168073206,0.0,0.0
2025-03-23T08:41:54.356329,377009877,168073206,137.0,0.0
2025-03-23T08:41:55.357473,377020534,168079170,10657.0,5964.0
2025-03-23T08:41:56.358635,377039661,168086654,19127.0,7484.0
2025-03-23T08:41:57.360421,377081252,168091037,41591.0,4383.0
2025-03-23T08:41:58.361415,377083254,168093039,2002.0,2002.0
