timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:39:51.036582,872917576,370468515,1876.0,1916.0
2025-03-25T09:39:52.038328,872917713,370468515,137.0,0.0
2025-03-25T09:39:53.039336,872917713,370468515,0.0,0.0
2025-03-25T09:39:54.040295,872919649,370470431,1936.0,1916.0
2025-03-25T09:39:55.041436,872919726,370470431,77.0,0.0
2025-03-25T09:39:56.042289,872919786,370470431,60.0,0.0
2025-03-25T09:39:57.043998,872921748,370472347,1962.0,1916.0
2025-03-25T09:39:58.046192,872921885,370472347,137.0,0.0
2025-03-25T09:39:59.048048,872921885,370472347,0.0,0.0
2025-03-25T09:40:00.050185,872923821,370474263,1936.0,1916.0
2025-03-25T09:40:01.052424,872923898,370474263,77.0,0.0
2025-03-25T09:40:02.054593,872923958,370474263,60.0,0.0
2025-03-25T09:40:03.056599,872925834,370476179,1876.0,1916.0
2025-03-25T09:40:04.058880,872925971,370476179,137.0,0.0
2025-03-25T09:40:05.061106,872925971,370476179,0.0,0.0
2025-03-25T09:40:06.062384,872934820,370478095,8849.0,1916.0
2025-03-25T09:40:07.064397,872935945,370478095,1125.0,0.0
2025-03-25T09:40:08.065312,872936005,370478095,60.0,0.0
2025-03-25T09:40:09.066319,872937881,370480011,1876.0,1916.0
2025-03-25T09:40:10.068055,872938018,370480011,137.0,0.0
2025-03-25T09:40:11.069801,872938018,370480011,0.0,0.0
2025-03-25T09:40:12.071976,872939954,370481927,1936.0,1916.0
2025-03-25T09:40:13.073591,872940031,370481927,77.0,0.0
2025-03-25T09:40:14.075406,872940091,370481927,60.0,0.0
2025-03-25T09:40:15.077575,872942009,370483843,1918.0,1916.0
2025-03-25T09:40:16.079922,872942188,370483843,179.0,0.0
2025-03-25T09:40:17.081553,872942230,370483843,42.0,0.0
2025-03-25T09:40:18.083769,872944166,370485759,1936.0,1916.0
2025-03-25T09:40:19.086114,872944243,370485759,77.0,0.0
2025-03-25T09:40:20.087409,872944557,370485759,314.0,0.0
2025-03-25T09:40:21.088400,872946433,370487675,1876.0,1916.0
2025-03-25T09:40:22.090137,872946570,370487675,137.0,0.0
2025-03-25T09:40:23.091872,872946570,370487675,0.0,0.0
2025-03-25T09:40:24.093589,872948506,370489591,1936.0,1916.0
2025-03-25T09:40:25.094325,872948583,370489591,77.0,0.0
2025-03-25T09:40:26.096586,872948643,370489591,60.0,0.0
2025-03-25T09:40:27.098567,872950605,370491507,1962.0,1916.0
2025-03-25T09:40:28.100868,872950742,370491507,137.0,0.0
2025-03-25T09:40:29.102463,872951358,370492465,616.0,958.0
2025-03-25T09:40:30.104648,872960656,370496262,9298.0,3797.0
2025-03-25T09:40:31.106557,872960733,370496262,77.0,0.0
2025-03-25T09:40:32.107742,872961409,370497220,676.0,958.0
2025-03-25T09:40:33.109516,872962669,370498178,1260.0,958.0
2025-03-25T09:40:34.110434,872962806,370498178,137.0,0.0
2025-03-25T09:40:35.111396,872964050,370499432,1244.0,1254.0
2025-03-25T09:40:36.113269,872965048,370500390,998.0,958.0
2025-03-25T09:40:37.114482,872965125,370500390,77.0,0.0
2025-03-25T09:40:38.115517,872966123,370501348,998.0,958.0
2025-03-25T09:40:39.116376,872967061,370502306,938.0,958.0
2025-03-25T09:40:40.118157,872967198,370502306,137.0,0.0
2025-03-25T09:40:41.119533,872968136,370503264,938.0,958.0
2025-03-25T09:40:42.120369,872969134,370504222,998.0,958.0
2025-03-25T09:40:43.121666,872969211,370504222,77.0,0.0
