exec,label,timestamp,cpu,mem
1121,talker,1742729203,0.0,2772.0
1121,talker,1742729205,5.9,2772.0
1121,talker,1742729206,0.0,2772.0
1121,talker,1742729207,0.0,2772.0
1121,talker,1742729208,0.0,2772.0
1121,talker,1742729209,0.0,2772.0
1121,talker,1742729210,0.0,2772.0
1121,talker,1742729211,0.0,2772.0
1121,talker,1742729212,6.2,2772.0
1121,talker,1742729213,5.9,2772.0
1121,talker,1742729214,5.9,2772.0
1121,talker,1742729215,0.0,2772.0
1121,talker,1742729216,0.0,2772.0
1121,talker,1742729218,0.0,2772.0
1121,talker,1742729219,0.0,2772.0
1121,talker,1742729220,0.0,2772.0
1121,talker,1742729221,0.0,2772.0
1121,talker,1742729222,0.0,2772.0
1121,talker,1742729223,0.0,2772.0
1121,talker,1742729224,0.0,2772.0
1121,talker,1742729225,5.9,2772.0
1121,talker,1742729226,5.9,2772.0
1121,talker,1742729227,0.0,2772.0
1121,talker,1742729228,0.0,2772.0
1121,talker,1742729230,0.0,2772.0
1121,talker,1742729231,0.0,2772.0
1121,talker,1742729232,5.9,2772.0
1121,talker,1742729233,5.9,2772.0
1121,talker,1742729234,0.0,2772.0
1121,talker,1742729235,0.0,2772.0
1121,talker,1742729236,5.9,2772.0
1121,talker,1742729237,5.9,2772.0
1121,talker,1742729238,5.6,2772.0
1121,talker,1742729240,0.0,2772.0
1121,talker,1742729241,0.0,2772.0
1121,talker,1742729242,0.0,2772.0
1121,talker,1742729243,0.0,2772.0
1121,talker,1742729244,0.0,2772.0
1121,talker,1742729245,0.0,2772.0
1121,talker,1742729246,5.9,2772.0
1121,talker,1742729247,0.0,2772.0
1121,talker,1742729248,0.0,2772.0
1121,talker,1742729249,5.9,2772.0
1121,talker,1742729250,6.2,2772.0
1121,talker,1742729252,5.9,2772.0
1121,talker,1742729253,5.9,2772.0
1121,talker,1742729254,5.9,2772.0
1121,talker,1742729255,5.9,2772.0
1121,talker,1742729256,0.0,2772.0
1121,talker,1742729257,0.0,2772.0
1121,talker,1742729258,0.0,2772.0
1121,talker,1742729259,0.0,2772.0
1121,talker,1742729260,0.0,2772.0
1121,talker,1742729262,0.0,2772.0
1121,talker,1742729263,5.9,2772.0
1121,talker,1742729264,0.0,2772.0
1121,talker,1742729265,0.0,2772.0
1121,talker,1742729266,5.9,2772.0
1121,talker,1742729267,5.9,2772.0
1121,talker,1742729268,0.0,2772.0
1121,talker,1742729269,5.9,2772.0
1121,talker,1742729270,0.0,2772.0
1121,talker,1742729272,5.9,2772.0
1121,talker,1742729273,6.2,2772.0
1121,talker,1742729274,0.0,2772.0
1121,talker,1742729275,0.0,2772.0
1121,talker,1742729276,0.0,2772.0
1121,talker,1742729277,0.0,2772.0
1121,talker,1742729278,0.0,2772.0
1121,talker,1742729279,0.0,2772.0
1121,talker,1742729280,0.0,2772.0
1121,talker,1742729281,0.0,2772.0
1121,talker,1742729283,0.0,2772.0
1121,talker,1742729284,0.0,2772.0
1121,talker,1742729285,0.0,2772.0
1121,talker,1742729286,0.0,2772.0
1121,talker,1742729287,0.0,2772.0
1121,talker,1742729288,0.0,2772.0
1121,talker,1742729289,0.0,2772.0
1121,talker,1742729290,0.0,2772.0
1121,talker,1742729291,0.0,2772.0
1121,talker,1742729293,0.0,2772.0
1121,talker,1742729294,0.0,2772.0
1121,talker,1742729295,0.0,2772.0
1121,talker,1742729296,0.0,2772.0
1121,talker,1742729297,5.9,2772.0
1121,talker,1742729298,0.0,2772.0
1121,talker,1742729299,0.0,2772.0
1121,talker,1742729300,0.0,2772.0
1121,talker,1742729301,0.0,2772.0
1121,talker,1742729303,6.2,2772.0
1121,talker,1742729304,5.9,2772.0
1121,talker,1742729305,0.0,2772.0
1121,talker,1742729306,0.0,2772.0
1121,talker,1742729307,0.0,2772.0
1121,talker,1742729308,0.0,2772.0
1121,talker,1742729309,0.0,2772.0
1121,talker,1742729310,0.0,2772.0
1121,talker,1742729311,0.0,2772.0
1121,talker,1742729312,0.0,2772.0
1121,talker,1742729313,0.0,2772.0
1121,talker,1742729315,0.0,2772.0
1121,talker,1742729316,0.0,2772.0
1121,talker,1742729317,5.9,2772.0
1121,talker,1742729318,5.9,2772.0
1121,talker,1742729319,5.9,2772.0
1121,talker,1742729320,0.0,2772.0
1121,talker,1742729321,0.0,0.0
1121,talker,1742729322,0.0,0.0
1121,talker,1742729324,0.0,0.0
1121,talker,1742729325,0.0,0.0
1121,talker,1742729326,0.0,0.0
1121,talker,1742729327,0.0,0.0
