exec,label,timestamp,cpu
1121,talker,1742729203,42.0
1121,talker,1742729205,32.0
1121,talker,1742729206,26.0
1121,talker,1742729207,18.8
1121,talker,1742729208,16.7
1121,talker,1742729209,15.1
1121,talker,1742729210,13.8
1121,talker,1742729211,12.7
1121,talker,1742729212,11.7
1121,talker,1742729213,11.0
1121,talker,1742729214,10.3
1121,talker,1742729215, 9.8
1121,talker,1742729216, 9.3
1121,talker,1742729218, 8.8
1121,talker,1742729219, 8.5
1121,talker,1742729220, 7.7
1121,talker,1742729221, 7.4
1121,talker,1742729222, 7.2
1121,talker,1742729223, 7.0
1121,talker,1742729224, 6.7
1121,talker,1742729225, 6.5
1121,talker,1742729226, 6.3
1121,talker,1742729227, 6.2
1121,talker,1742729228, 6.0
1121,talker,1742729230, 5.9
1121,talker,1742729231, 5.6
1121,talker,1742729232, 5.5
1121,talker,1742729233, 5.3
1121,talker,1742729234, 5.2
1121,talker,1742729235, 5.2
1121,talker,1742729236, 5.1
1121,talker,1742729237, 5.0
1121,talker,1742729238, 4.9
1121,talker,1742729240, 4.8
1121,talker,1742729241, 4.6
1121,talker,1742729242, 4.6
1121,talker,1742729243, 4.5
1121,talker,1742729244, 4.5
1121,talker,1742729245, 4.4
1121,talker,1742729246, 4.3
1121,talker,1742729247, 4.3
1121,talker,1742729248, 4.2
1121,talker,1742729249, 4.2
1121,talker,1742729250, 4.1
1121,talker,1742729252, 4.1
1121,talker,1742729253, 4.0
1121,talker,1742729254, 3.9
1121,talker,1742729255, 3.9
1121,talker,1742729256, 3.9
1121,talker,1742729257, 3.8
1121,talker,1742729258, 3.8
1121,talker,1742729259, 3.8
1121,talker,1742729260, 3.7
1121,talker,1742729262, 3.7
1121,talker,1742729263, 3.7
1121,talker,1742729264, 3.6
1121,talker,1742729265, 3.6
1121,talker,1742729266, 3.5
1121,talker,1742729267, 3.5
1121,talker,1742729268, 3.5
1121,talker,1742729269, 3.5
1121,talker,1742729270, 3.5
1121,talker,1742729272, 3.4
1121,talker,1742729273, 3.4
1121,talker,1742729274, 3.3
1121,talker,1742729275, 3.3
1121,talker,1742729276, 3.3
1121,talker,1742729277, 3.3
1121,talker,1742729278, 3.3
1121,talker,1742729279, 3.3
1121,talker,1742729280, 3.2
1121,talker,1742729281, 3.2
1121,talker,1742729283, 3.2
1121,talker,1742729284, 3.2
1121,talker,1742729285, 3.2
1121,talker,1742729286, 3.1
1121,talker,1742729287, 3.1
1121,talker,1742729288, 3.1
1121,talker,1742729289, 3.1
1121,talker,1742729290, 3.1
1121,talker,1742729291, 3.1
1121,talker,1742729293, 3.1
1121,talker,1742729294, 3.0
1121,talker,1742729295, 3.0
1121,talker,1742729296, 3.0
1121,talker,1742729297, 3.0
1121,talker,1742729298, 3.0
1121,talker,1742729299, 3.0
1121,talker,1742729300, 3.0
1121,talker,1742729301, 2.9
1121,talker,1742729303, 2.9
1121,talker,1742729304, 2.9
1121,talker,1742729305, 2.9
1121,talker,1742729306, 2.9
1121,talker,1742729307, 2.9
1121,talker,1742729308, 2.8
1121,talker,1742729309, 2.8
1121,talker,1742729310, 2.8
1121,talker,1742729311, 2.8
1121,talker,1742729312, 2.8
1121,talker,1742729313, 2.8
1121,talker,1742729315, 2.8
1121,talker,1742729316, 2.8
1121,talker,1742729317, 2.8
1121,talker,1742729318, 2.8
1121,talker,1742729319, 2.8
1121,talker,1742729320, 2.8
1121,talker,1742729321,
1121,talker,1742729322,
1121,talker,1742729324,
1121,talker,1742729325,
1121,talker,1742729326,
1121,talker,1742729327,
