timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:26:45.041555,374809532,167109875,1953.0,1916.0
2025-03-23T08:26:46.043364,374809532,167109875,0.0,0.0
2025-03-23T08:26:47.044392,374809592,167109875,60.0,0.0
2025-03-23T08:26:48.046285,374811545,167111791,1953.0,1916.0
2025-03-23T08:26:49.047423,374811928,167111791,383.0,0.0
2025-03-23T08:26:50.048407,374811928,167111791,0.0,0.0
2025-03-23T08:26:51.049632,374813941,167113707,2013.0,1916.0
2025-03-23T08:26:52.051481,374813991,167113789,50.0,82.0
2025-03-23T08:26:53.052363,374814117,167113875,126.0,86.0
2025-03-23T08:26:54.053341,374816070,167115791,1953.0,1916.0
2025-03-23T08:26:55.054708,374816200,167115791,130.0,0.0
2025-03-23T08:26:56.056459,374816254,167115791,54.0,0.0
2025-03-23T08:26:57.057429,374818429,167117707,2175.0,1916.0
2025-03-23T08:26:58.058439,374818575,167117831,146.0,124.0
2025-03-23T08:26:59.060304,374818635,167117831,60.0,0.0
2025-03-23T08:27:00.061596,374828566,167122586,9931.0,4755.0
2025-03-23T08:27:01.063416,374828626,167122586,60.0,0.0
2025-03-23T08:27:02.064566,374828626,167122586,0.0,0.0
2025-03-23T08:27:03.065748,374830639,167124502,2013.0,1916.0
2025-03-23T08:27:04.067325,374830639,167124502,0.0,0.0
2025-03-23T08:27:05.068339,374830861,167124674,222.0,172.0
2025-03-23T08:27:06.069397,374832874,167126590,2013.0,1916.0
2025-03-23T08:27:07.070613,374832874,167126590,0.0,0.0
2025-03-23T08:27:08.072406,374832934,167126590,60.0,0.0
2025-03-23T08:27:09.073423,374834887,167128506,1953.0,1916.0
2025-03-23T08:27:10.074421,374835033,167128506,146.0,0.0
2025-03-23T08:27:11.075431,374835033,167128506,0.0,0.0
2025-03-23T08:27:12.076242,374837046,167130422,2013.0,1916.0
2025-03-23T08:27:13.077387,374837192,167130948,146.0,526.0
2025-03-23T08:27:14.078411,374837252,167130948,60.0,0.0
2025-03-23T08:27:15.079554,374839205,167132864,1953.0,1916.0
2025-03-23T08:27:16.080871,374839265,167132864,60.0,0.0
2025-03-23T08:27:17.082340,374839265,167132864,0.0,0.0
2025-03-23T08:27:18.083503,374841278,167134780,2013.0,1916.0
2025-03-23T08:27:19.084435,374841278,167134780,0.0,0.0
2025-03-23T08:27:20.085408,374841338,167134780,60.0,0.0
2025-03-23T08:27:21.086412,374843291,167136696,1953.0,1916.0
2025-03-23T08:27:22.087541,374843333,167136696,42.0,0.0
2025-03-23T08:27:23.088577,374846209,167136696,2876.0,0.0
2025-03-23T08:27:24.090393,374850854,167138612,4645.0,1916.0
2025-03-23T08:27:25.091370,374853482,167138612,2628.0,0.0
2025-03-23T08:27:26.092339,374853482,167138612,0.0,0.0
2025-03-23T08:27:27.093321,374855495,167140528,2013.0,1916.0
2025-03-23T08:27:28.094591,374855495,167140528,0.0,0.0
2025-03-23T08:27:29.096365,374855555,167140528,60.0,0.0
2025-03-23T08:27:30.097588,374857508,167142444,1953.0,1916.0
2025-03-23T08:27:31.099412,374857568,167142444,60.0,0.0
2025-03-23T08:27:32.100423,374857568,167142444,0.0,0.0
2025-03-23T08:27:33.101417,374859581,167144360,2013.0,1916.0
2025-03-23T08:27:34.102440,374859581,167144360,0.0,0.0
2025-03-23T08:27:35.103389,374859683,167144360,102.0,0.0
2025-03-23T08:27:36.104417,374861636,167146276,1953.0,1916.0
2025-03-23T08:27:37.105404,374862089,167146460,453.0,184.0
2025-03-23T08:27:38.106612,374862343,167146460,254.0,0.0
2025-03-23T08:27:39.108382,374864296,167148376,1953.0,1916.0
2025-03-23T08:27:40.109416,374864442,167148376,146.0,0.0
2025-03-23T08:27:41.110421,374864442,167148376,0.0,0.0
2025-03-23T08:27:42.111550,374866420,167150354,1978.0,1978.0
2025-03-23T08:27:43.112426,374866420,167150474,0.0,120.0
2025-03-23T08:27:44.113427,374866856,167150474,436.0,0.0
2025-03-23T08:27:45.114403,374868809,167152390,1953.0,1916.0
2025-03-23T08:27:46.115562,374868869,167152390,60.0,0.0
2025-03-23T08:27:47.116360,374868869,167152390,0.0,0.0
2025-03-23T08:27:48.117447,374870882,167154306,2013.0,1916.0
2025-03-23T08:27:49.118341,374870882,167154306,0.0,0.0
2025-03-23T08:27:50.119352,374870942,167154306,60.0,0.0
2025-03-23T08:27:51.120417,374872895,167156222,1953.0,1916.0
2025-03-23T08:27:52.121447,374872955,167156222,60.0,0.0
2025-03-23T08:27:53.122351,374872955,167156222,0.0,0.0
2025-03-23T08:27:54.124216,374874908,167158138,1953.0,1916.0
2025-03-23T08:27:55.125360,374874968,167158138,60.0,0.0
