exec,label,timestamp,cpu,mem
345,talker,1742533655,0.0,2772.0
345,talker,1742533656,5.9,2772.0
345,talker,1742533657,0.0,2772.0
345,talker,1742533658,0.0,2772.0
345,talker,1742533659,5.9,2772.0
345,talker,1742533660,0.0,2772.0
345,talker,1742533661,0.0,2772.0
345,talker,1742533662,5.9,2772.0
345,talker,1742533663,0.0,2772.0
345,talker,1742533664,5.9,2772.0
345,talker,1742533665,0.0,2772.0
345,talker,1742533666,0.0,2772.0
345,talker,1742533667,6.2,2772.0
345,talker,1742533668,0.0,2772.0
345,talker,1742533669,0.0,2772.0
345,talker,1742533670,0.0,2772.0
345,talker,1742533671,0.0,2772.0
345,talker,1742533672,5.9,2772.0
345,talker,1742533673,0.0,2772.0
345,talker,1742533674,0.0,2772.0
345,talker,1742533675,5.9,2772.0
345,talker,1742533676,0.0,2772.0
345,talker,1742533676,0.0,2772.0
345,talker,1742533677,5.9,2772.0
345,talker,1742533678,0.0,2772.0
345,talker,1742533679,0.0,2772.0
345,talker,1742533680,0.0,2772.0
345,talker,1742533681,0.0,2772.0
345,talker,1742533682,0.0,2772.0
345,talker,1742533683,0.0,2772.0
345,talker,1742533684,5.9,2772.0
345,talker,1742533685,0.0,2772.0
345,talker,1742533686,0.0,2772.0
345,talker,1742533687,5.9,2772.0
345,talker,1742533688,0.0,2772.0
345,talker,1742533689,0.0,2772.0
345,talker,1742533690,5.9,2772.0
345,talker,1742533691,0.0,2772.0
345,talker,1742533692,0.0,2772.0
345,talker,1742533693,0.0,2772.0
345,talker,1742533694,6.2,2772.0
345,talker,1742533695,0.0,2772.0
345,talker,1742533696,0.0,2772.0
345,talker,1742533697,0.0,2772.0
345,talker,1742533698,0.0,2772.0
345,talker,1742533698,6.2,2772.0
345,talker,1742533699,0.0,2772.0
345,talker,1742533700,0.0,2772.0
345,talker,1742533701,5.9,2772.0
345,talker,1742533702,0.0,2772.0
345,talker,1742533703,0.0,2772.0
345,talker,1742533704,5.9,2772.0
345,talker,1742533705,0.0,2772.0
345,talker,1742533706,0.0,2772.0
345,talker,1742533707,5.9,2772.0
345,talker,1742533708,0.0,2772.0
345,talker,1742533709,5.6,2772.0
345,talker,1742533710,0.0,2772.0
345,talker,1742533711,0.0,2772.0
345,talker,1742533712,5.9,2772.0
345,talker,1742533713,0.0,2772.0
345,talker,1742533714,5.9,2772.0
345,talker,1742533715,5.9,2772.0
345,talker,1742533716,0.0,2772.0
345,talker,1742533717,0.0,2772.0
345,talker,1742533718,0.0,2772.0
345,talker,1742533719,0.0,2772.0
345,talker,1742533720,5.9,2772.0
345,talker,1742533721,5.9,2772.0
345,talker,1742533722,0.0,2772.0
345,talker,1742533722,5.9,2772.0
345,talker,1742533723,0.0,2772.0
345,talker,1742533724,0.0,2772.0
345,talker,1742533725,0.0,2772.0
345,talker,1742533726,0.0,2772.0
345,talker,1742533727,5.9,2772.0
345,talker,1742533728,0.0,2772.0
345,talker,1742533729,0.0,2772.0
345,talker,1742533730,0.0,2772.0
345,talker,1742533731,5.9,2772.0
345,talker,1742533732,0.0,2772.0
345,talker,1742533733,0.0,2772.0
345,talker,1742533734,0.0,2772.0
345,talker,1742533735,0.0,2772.0
345,talker,1742533736,5.9,2772.0
345,talker,1742533737,0.0,2772.0
345,talker,1742533738,0.0,2772.0
345,talker,1742533739,6.2,2772.0
345,talker,1742533740,0.0,2772.0
345,talker,1742533741,5.9,2772.0
345,talker,1742533742,0.0,2772.0
345,talker,1742533743,5.9,2772.0
345,talker,1742533744,5.9,2772.0
345,talker,1742533745,0.0,2772.0
345,talker,1742533745,0.0,2772.0
345,talker,1742533746,5.9,2772.0
345,talker,1742533747,0.0,2772.0
345,talker,1742533748,0.0,2772.0
345,talker,1742533749,6.2,2772.0
345,talker,1742533750,0.0,2772.0
345,talker,1742533751,0.0,2772.0
345,talker,1742533752,0.0,2772.0
345,talker,1742533753,0.0,2772.0
345,talker,1742533754,5.9,2772.0
345,talker,1742533755,0.0,2772.0
345,talker,1742533756,0.0,2772.0
345,talker,1742533757,6.2,2772.0
345,talker,1742533758,0.0,2772.0
345,talker,1742533759,5.9,2772.0
345,talker,1742533760,0.0,2772.0
345,talker,1742533761,0.0,2772.0
345,talker,1742533762,0.0,2772.0
345,talker,1742533763,0.0,2772.0
345,talker,1742533764,5.9,2772.0
345,talker,1742533765,0.0,2772.0
345,talker,1742533766,0.0,2772.0
345,talker,1742533766,6.2,2772.0
345,talker,1742533767,0.0,2772.0
345,talker,1742533768,0.0,2772.0
345,talker,1742533769,0.0,2772.0
345,talker,1742533770,0.0,2772.0
345,talker,1742533771,6.2,2772.0
345,talker,1742533772,0.0,2772.0
345,talker,1742533773,0.0,0.0
345,talker,1742533774,0.0,0.0
345,talker,1742533775,0.0,0.0
345,talker,1742533776,0.0,0.0
345,talker,1742533777,0.0,0.0
345,talker,1742533778,0.0,0.0
