exec,label,timestamp,cpu
345,listener,1742533655,16.0
345,listener,1742533656,12.2
345,listener,1742533657, 9.8
345,listener,1742533658, 8.3
345,listener,1742533659, 7.2
345,listener,1742533660, 6.5
345,listener,1742533661, 5.7
345,listener,1742533662, 5.3
345,listener,1742533663, 4.8
345,listener,1742533664, 4.5
345,listener,1742533665, 4.1
345,listener,1742533666, 3.9
345,listener,1742533667, 3.6
345,listener,1742533668, 3.5
345,listener,1742533669, 3.2
345,listener,1742533670, 3.2
345,listener,1742533671, 3.0
345,listener,1742533672, 2.9
345,listener,1742533673, 2.8
345,listener,1742533674, 2.8
345,listener,1742533675, 2.7
345,listener,1742533676, 2.6
345,listener,1742533676, 2.5
345,listener,1742533677, 2.4
345,listener,1742533678, 2.3
345,listener,1742533679, 2.3
345,listener,1742533680, 2.2
345,listener,1742533681, 2.2
345,listener,1742533682, 2.1
345,listener,1742533683, 2.1
345,listener,1742533684, 2.0
345,listener,1742533685, 2.0
345,listener,1742533686, 1.9
345,listener,1742533687, 1.9
345,listener,1742533688, 1.8
345,listener,1742533689, 1.8
345,listener,1742533690, 1.8
345,listener,1742533691, 1.7
345,listener,1742533692, 1.7
345,listener,1742533693, 1.7
345,listener,1742533694, 1.7
345,listener,1742533695, 1.6
345,listener,1742533696, 1.6
345,listener,1742533697, 1.6
345,listener,1742533698, 1.6
345,listener,1742533698, 1.6
345,listener,1742533699, 1.6
345,listener,1742533700, 1.5
345,listener,1742533701, 1.5
345,listener,1742533702, 1.5
345,listener,1742533703, 1.5
345,listener,1742533704, 1.5
345,listener,1742533705, 1.4
345,listener,1742533706, 1.4
345,listener,1742533707, 1.4
345,listener,1742533708, 1.4
345,listener,1742533709, 1.4
345,listener,1742533710, 1.3
345,listener,1742533711, 1.3
345,listener,1742533712, 1.3
345,listener,1742533713, 1.3
345,listener,1742533714, 1.3
345,listener,1742533715, 1.3
345,listener,1742533716, 1.3
345,listener,1742533717, 1.3
345,listener,1742533718, 1.3
345,listener,1742533719, 1.2
345,listener,1742533720, 1.2
345,listener,1742533721, 1.2
345,listener,1742533722, 1.2
345,listener,1742533722, 1.2
345,listener,1742533723, 1.2
345,listener,1742533724, 1.2
345,listener,1742533725, 1.2
345,listener,1742533726, 1.2
345,listener,1742533727, 1.2
345,listener,1742533728, 1.2
345,listener,1742533729, 1.2
345,listener,1742533730, 1.2
345,listener,1742533731, 1.1
345,listener,1742533732, 1.1
345,listener,1742533733, 1.1
345,listener,1742533734, 1.1
345,listener,1742533735, 1.1
345,listener,1742533736, 1.1
345,listener,1742533737, 1.1
345,listener,1742533738, 1.1
345,listener,1742533739, 1.1
345,listener,1742533740, 1.1
345,listener,1742533741, 1.1
345,listener,1742533742, 1.1
345,listener,1742533743, 1.1
345,listener,1742533744, 1.1
345,listener,1742533745, 1.1
345,listener,1742533745, 1.1
345,listener,1742533746, 1.1
345,listener,1742533747, 1.0
345,listener,1742533748, 1.0
345,listener,1742533749, 1.0
345,listener,1742533750, 1.0
345,listener,1742533751, 1.0
345,listener,1742533752, 1.0
345,listener,1742533753, 1.0
345,listener,1742533754, 1.0
345,listener,1742533755, 1.0
345,listener,1742533756, 1.0
345,listener,1742533757, 1.0
345,listener,1742533758, 1.0
345,listener,1742533759, 1.0
345,listener,1742533760, 1.0
345,listener,1742533761, 1.0
345,listener,1742533762, 1.0
345,listener,1742533763, 1.0
345,listener,1742533764, 1.0
345,listener,1742533765, 1.0
345,listener,1742533766, 1.0
345,listener,1742533766, 1.0
345,listener,1742533767, 1.0
345,listener,1742533768, 1.0
345,listener,1742533769, 1.0
345,listener,1742533770, 1.0
345,listener,1742533771, 1.0
345,listener,1742533772, 0.9
345,listener,1742533773, 0.9
345,listener,1742533774, 0.9
345,listener,1742533775, 0.9
345,listener,1742533776, 0.9
345,listener,1742533777, 0.9
345,listener,1742533778, 0.9
