timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:10:40.901810,856352066,361703566,1876.0,1916.0
2025-03-25T07:10:41.903616,856352066,361703566,0.0,0.0
2025-03-25T07:10:42.905360,856352066,361703566,0.0,0.0
2025-03-25T07:10:43.907479,856353942,361705482,1876.0,1916.0
2025-03-25T07:10:44.908434,856353942,361705482,0.0,0.0
2025-03-25T07:10:45.909347,856354072,361705832,130.0,350.0
2025-03-25T07:10:46.910305,856411572,361713523,57500.0,7691.0
2025-03-25T07:10:47.911286,856412624,361714231,1052.0,708.0
2025-03-25T07:10:48.912290,856412624,361714231,0.0,0.0
2025-03-25T07:10:49.914423,856414500,361716147,1876.0,1916.0
2025-03-25T07:10:50.916773,856414500,361716147,0.0,0.0
2025-03-25T07:10:51.918411,856414500,361716147,0.0,0.0
2025-03-25T07:10:52.920453,856416376,361718063,1876.0,1916.0
2025-03-25T07:10:53.921563,856416376,361718063,0.0,0.0
2025-03-25T07:10:54.922557,856416376,361718063,0.0,0.0
2025-03-25T07:10:55.923381,856418252,361719979,1876.0,1916.0
2025-03-25T07:10:56.924564,856418294,361720089,42.0,110.0
2025-03-25T07:10:57.925574,856418384,361720089,90.0,0.0
2025-03-25T07:10:58.926575,856420260,361722005,1876.0,1916.0
2025-03-25T07:10:59.928597,856420260,361722005,0.0,0.0
2025-03-25T07:11:00.930318,856420260,361722005,0.0,0.0
2025-03-25T07:11:01.931305,856422136,361723921,1876.0,1916.0
2025-03-25T07:11:02.933193,856422136,361723921,0.0,0.0
2025-03-25T07:11:03.934954,856422178,361723983,42.0,62.0
2025-03-25T07:11:04.937144,856424104,361725899,1926.0,1916.0
2025-03-25T07:11:05.939477,856424104,361725899,0.0,0.0
2025-03-25T07:11:06.940445,856424212,361725899,108.0,0.0
2025-03-25T07:11:07.941428,856426088,361727815,1876.0,1916.0
2025-03-25T07:11:08.942386,856426088,361727815,0.0,0.0
2025-03-25T07:11:09.944539,856426088,361727815,0.0,0.0
2025-03-25T07:11:10.946779,856427964,361729813,1876.0,1998.0
2025-03-25T07:11:11.948484,856427964,361729813,0.0,0.0
2025-03-25T07:11:12.949986,856428018,361729813,54.0,0.0
2025-03-25T07:11:13.951447,856429894,361731729,1876.0,1916.0
2025-03-25T07:11:14.953509,856429940,361731729,46.0,0.0
2025-03-25T07:11:15.954454,856429940,361731729,0.0,0.0
2025-03-25T07:11:16.955389,856431816,361733645,1876.0,1916.0
2025-03-25T07:11:17.956348,856431816,361733645,0.0,0.0
2025-03-25T07:11:18.957353,856431816,361733645,0.0,0.0
2025-03-25T07:11:19.958559,856433692,361735561,1876.0,1916.0
2025-03-25T07:11:20.960323,856433692,361735561,0.0,0.0
2025-03-25T07:11:21.961604,856433692,361735561,0.0,0.0
2025-03-25T07:11:22.963379,856435568,361737477,1876.0,1916.0
2025-03-25T07:11:23.964414,856435568,361737477,0.0,0.0
2025-03-25T07:11:24.966527,856435568,361737477,0.0,0.0
2025-03-25T07:11:25.968432,856437444,361739393,1876.0,1916.0
2025-03-25T07:11:26.969435,856437486,361739393,42.0,0.0
2025-03-25T07:11:27.970570,856437486,361739393,0.0,0.0
2025-03-25T07:11:28.972825,856439362,361741309,1876.0,1916.0
2025-03-25T07:11:29.974636,856447340,361744148,7978.0,2839.0
2025-03-25T07:11:30.976604,856447340,361744148,0.0,0.0
2025-03-25T07:11:31.978568,856449216,361746064,1876.0,1916.0
2025-03-25T07:11:32.980369,856449282,361746150,66.0,86.0
2025-03-25T07:11:33.981373,856449282,361746150,0.0,0.0
2025-03-25T07:11:34.982453,856451464,361748362,2182.0,2212.0
2025-03-25T07:11:35.983312,856451464,361748362,0.0,0.0
2025-03-25T07:11:36.984407,856451464,361748362,0.0,0.0
2025-03-25T07:11:37.985417,856453340,361750278,1876.0,1916.0
2025-03-25T07:11:38.986367,856453340,361750278,0.0,0.0
2025-03-25T07:11:39.987513,856453340,361750278,0.0,0.0
2025-03-25T07:11:40.988650,856455216,361752194,1876.0,1916.0
2025-03-25T07:11:41.990434,856455216,361752194,0.0,0.0
