exec,label,timestamp,cpu
332,talker,1742897439,36.2
332,talker,1742897440,29.4
332,talker,1742897441,24.6
332,talker,1742897442,21.2
332,talker,1742897443,19.0
332,talker,1742897444,17.0
332,talker,1742897445,15.5
332,talker,1742897446,14.1
332,talker,1742897447,13.1
332,talker,1742897448,13.3
332,talker,1742897449,12.3
332,talker,1742897450,11.6
332,talker,1742897450,10.9
332,talker,1742897451,10.4
332,talker,1742897452, 9.8
332,talker,1742897453, 9.4
332,talker,1742897454, 9.0
332,talker,1742897455, 8.6
332,talker,1742897456, 8.2
332,talker,1742897457, 8.0
332,talker,1742897458, 7.6
332,talker,1742897459, 7.5
332,talker,1742897460, 7.2
332,talker,1742897461, 7.0
332,talker,1742897462, 6.8
332,talker,1742897463, 6.6
332,talker,1742897464, 6.6
332,talker,1742897465, 6.4
332,talker,1742897465, 6.3
332,talker,1742897466, 6.1
332,talker,1742897467, 6.0
332,talker,1742897468, 5.9
332,talker,1742897469, 5.7
332,talker,1742897470, 5.6
332,talker,1742897471, 5.5
332,talker,1742897472, 5.4
332,talker,1742897473, 5.3
332,talker,1742897474, 5.2
332,talker,1742897475, 5.1
332,talker,1742897476, 5.0
332,talker,1742897477, 4.9
332,talker,1742897478, 4.8
332,talker,1742897479, 4.8
332,talker,1742897480, 4.7
332,talker,1742897481, 4.8
332,talker,1742897482, 4.7
332,talker,1742897482, 4.6
332,talker,1742897483, 4.5
332,talker,1742897484, 4.5
332,talker,1742897485, 4.4
332,talker,1742897486, 4.4
332,talker,1742897487, 4.3
332,talker,1742897488, 4.3
332,talker,1742897489, 4.2
332,talker,1742897490, 4.2
332,talker,1742897491, 4.1
332,talker,1742897492, 4.1
332,talker,1742897493, 4.0
332,talker,1742897494, 4.0
332,talker,1742897495, 3.9
332,talker,1742897496, 4.0
332,talker,1742897497, 3.9
332,talker,1742897497, 3.9
332,talker,1742897498, 3.8
332,talker,1742897499, 3.8
332,talker,1742897500, 3.8
332,talker,1742897501, 3.7
332,talker,1742897502, 3.7
332,talker,1742897503, 3.7
332,talker,1742897504, 3.6
332,talker,1742897505, 3.6
332,talker,1742897506, 3.6
332,talker,1742897507, 3.5
332,talker,1742897508, 3.5
332,talker,1742897509, 3.5
332,talker,1742897510, 3.5
332,talker,1742897511, 3.4
332,talker,1742897512, 3.5
332,talker,1742897513, 3.4
332,talker,1742897513, 3.4
332,talker,1742897514, 3.4
332,talker,1742897515, 3.4
332,talker,1742897516, 3.3
332,talker,1742897517, 3.3
332,talker,1742897518, 3.3
332,talker,1742897519, 3.3
332,talker,1742897520, 3.3
332,talker,1742897521, 3.2
332,talker,1742897522, 3.2
332,talker,1742897523, 3.2
332,talker,1742897524, 3.2
332,talker,1742897525, 3.2
332,talker,1742897526, 3.1
332,talker,1742897527, 3.2
332,talker,1742897528, 3.1
332,talker,1742897529, 3.1
332,talker,1742897529, 3.1
332,talker,1742897530, 3.1
332,talker,1742897531, 3.1
332,talker,1742897532, 3.1
332,talker,1742897533, 3.1
332,talker,1742897534, 3.0
332,talker,1742897535, 3.0
332,talker,1742897536, 3.0
332,talker,1742897537, 3.0
332,talker,1742897538, 3.0
332,talker,1742897539, 3.0
332,talker,1742897540, 3.0
332,talker,1742897541, 2.9
332,talker,1742897542, 2.9
332,talker,1742897543, 2.9
332,talker,1742897544, 2.9
332,talker,1742897545, 2.9
332,talker,1742897545, 2.9
332,talker,1742897546, 2.9
332,talker,1742897547, 2.9
332,talker,1742897548, 2.9
332,talker,1742897549, 2.8
332,talker,1742897550, 2.8
332,talker,1742897551, 2.8
332,talker,1742897552, 2.8
332,talker,1742897553, 2.8
332,talker,1742897554, 2.8
332,talker,1742897555, 2.8
332,talker,1742897556, 2.8
332,talker,1742897557, 2.9
332,talker,1742897558,
332,talker,1742897559,
332,talker,1742897560,
332,talker,1742897560,
332,talker,1742897561,
332,talker,1742897562,
