exec,label,timestamp,cpu
1150,listener,1743011924,29.7
1150,listener,1743011925,24.2
1150,listener,1743011927,20.6
1150,listener,1743011928,18.1
1150,listener,1743011929,16.1
1150,listener,1743011930,14.6
1150,listener,1743011931,13.4
1150,listener,1743011932,12.4
1150,listener,1743011933,11.6
1150,listener,1743011934,10.9
1150,listener,1743011935,10.3
1150,listener,1743011936, 9.8
1150,listener,1743011937, 8.8
1150,listener,1743011939, 8.5
1150,listener,1743011940, 8.2
1150,listener,1743011941, 7.9
1150,listener,1743011942, 7.7
1150,listener,1743011943, 7.5
1150,listener,1743011944, 7.3
1150,listener,1743011945, 7.0
1150,listener,1743011946, 6.6
1150,listener,1743011947, 6.5
1150,listener,1743011949, 6.3
1150,listener,1743011950, 6.2
1150,listener,1743011951, 6.1
1150,listener,1743011952, 6.0
1150,listener,1743011953, 5.9
1150,listener,1743011954, 5.8
1150,listener,1743011955, 5.7
1150,listener,1743011956, 5.5
1150,listener,1743011958, 5.4
1150,listener,1743011959, 5.3
1150,listener,1743011960, 5.2
1150,listener,1743011961, 5.2
1150,listener,1743011962, 5.1
1150,listener,1743011963, 5.0
1150,listener,1743011964, 5.0
1150,listener,1743011965, 5.0
1150,listener,1743011966, 4.8
1150,listener,1743011968, 4.8
1150,listener,1743011969, 4.7
1150,listener,1743011970, 4.7
1150,listener,1743011971, 4.6
1150,listener,1743011972, 4.6
1150,listener,1743011973, 4.5
1150,listener,1743011974, 4.5
1150,listener,1743011975, 4.5
1150,listener,1743011976, 4.4
1150,listener,1743011978, 4.3
1150,listener,1743011979, 4.3
1150,listener,1743011980, 4.3
1150,listener,1743011981, 4.3
1150,listener,1743011982, 4.2
1150,listener,1743011983, 4.2
1150,listener,1743011984, 4.2
1150,listener,1743011985, 4.1
1150,listener,1743011987, 4.1
1150,listener,1743011988, 4.1
1150,listener,1743011989, 4.0
1150,listener,1743011990, 4.0
1150,listener,1743011991, 4.0
1150,listener,1743011992, 4.0
1150,listener,1743011993, 4.0
1150,listener,1743011994, 4.0
1150,listener,1743011995, 3.9
1150,listener,1743011996, 3.9
1150,listener,1743011998, 3.9
1150,listener,1743011999, 3.8
1150,listener,1743012000, 3.8
1150,listener,1743012001, 3.8
1150,listener,1743012002, 3.8
1150,listener,1743012003, 3.8
1150,listener,1743012004, 3.8
1150,listener,1743012005, 3.8
1150,listener,1743012006, 3.7
1150,listener,1743012008, 3.7
1150,listener,1743012009, 3.7
1150,listener,1743012010, 3.6
1150,listener,1743012011, 3.6
1150,listener,1743012012, 3.6
1150,listener,1743012013, 3.6
1150,listener,1743012014, 3.6
1150,listener,1743012015, 3.6
1150,listener,1743012016, 3.6
1150,listener,1743012017, 3.5
1150,listener,1743012018, 3.5
1150,listener,1743012020, 3.5
1150,listener,1743012021, 3.5
1150,listener,1743012022, 3.5
1150,listener,1743012023, 3.5
1150,listener,1743012024, 3.5
1150,listener,1743012025, 3.5
1150,listener,1743012026, 3.5
1150,listener,1743012027, 3.4
1150,listener,1743012029, 3.4
1150,listener,1743012030, 3.4
1150,listener,1743012031, 3.4
1150,listener,1743012032, 3.4
1150,listener,1743012033, 3.4
1150,listener,1743012034, 3.4
1150,listener,1743012035, 3.4
1150,listener,1743012036, 3.4
1150,listener,1743012037, 3.4
1150,listener,1743012039, 3.3
1150,listener,1743012040, 3.3
1150,listener,1743012041, 3.3
1150,listener,1743012042, 3.3
1150,listener,1743012043, 3.3
1150,listener,1743012044, 3.3
1150,listener,1743012045, 3.3
1150,listener,1743012046, 3.2
1150,listener,1743012047, 3.3
