exec,label,timestamp,cpu,mem
1150,talker,1743011924,0.0,2772.0
1150,talker,1743011925,0.0,2772.0
1150,talker,1743011927,0.0,2772.0
1150,talker,1743011928,0.0,2772.0
1150,talker,1743011929,0.0,2772.0
1150,talker,1743011930,0.0,2772.0
1150,talker,1743011931,5.6,2772.0
1150,talker,1743011932,5.9,2772.0
1150,talker,1743011933,0.0,2772.0
1150,talker,1743011934,0.0,2772.0
1150,talker,1743011935,0.0,2772.0
1150,talker,1743011936,0.0,2772.0
1150,talker,1743011937,0.0,2772.0
1150,talker,1743011939,5.9,2772.0
1150,talker,1743011940,5.9,2772.0
1150,talker,1743011941,5.9,2772.0
1150,talker,1743011942,0.0,2772.0
1150,talker,1743011943,0.0,2772.0
1150,talker,1743011944,0.0,2772.0
1150,talker,1743011945,0.0,2772.0
1150,talker,1743011946,0.0,2772.0
1150,talker,1743011947,5.6,2772.0
1150,talker,1743011949,5.9,2772.0
1150,talker,1743011950,5.9,2772.0
1150,talker,1743011951,0.0,2772.0
1150,talker,1743011952,0.0,2772.0
1150,talker,1743011953,5.9,2772.0
1150,talker,1743011954,0.0,2772.0
1150,talker,1743011955,0.0,2772.0
1150,talker,1743011956,0.0,2772.0
1150,talker,1743011958,0.0,2772.0
1150,talker,1743011959,0.0,2772.0
1150,talker,1743011960,5.9,2772.0
1150,talker,1743011961,5.9,2772.0
1150,talker,1743011962,0.0,2772.0
1150,talker,1743011963,0.0,2772.0
1150,talker,1743011964,5.9,2772.0
1150,talker,1743011965,0.0,2772.0
1150,talker,1743011966,0.0,2772.0
1150,talker,1743011968,0.0,2772.0
1150,talker,1743011969,5.9,2772.0
1150,talker,1743011970,0.0,2772.0
1150,talker,1743011971,0.0,2772.0
1150,talker,1743011972,5.9,2772.0
1150,talker,1743011973,0.0,2772.0
1150,talker,1743011974,0.0,2772.0
1150,talker,1743011975,0.0,2772.0
1150,talker,1743011976,0.0,2772.0
1150,talker,1743011978,0.0,2772.0
1150,talker,1743011979,0.0,2772.0
1150,talker,1743011980,0.0,2772.0
1150,talker,1743011981,0.0,2772.0
1150,talker,1743011982,0.0,2772.0
1150,talker,1743011983,0.0,2772.0
1150,talker,1743011984,5.9,2772.0
1150,talker,1743011985,5.9,2772.0
1150,talker,1743011987,0.0,2772.0
1150,talker,1743011988,0.0,2772.0
1150,talker,1743011989,5.9,2772.0
1150,talker,1743011990,5.9,2772.0
1150,talker,1743011991,0.0,2772.0
1150,talker,1743011992,0.0,2772.0
1150,talker,1743011993,0.0,2772.0
1150,talker,1743011994,0.0,2772.0
1150,talker,1743011995,0.0,2772.0
1150,talker,1743011996,0.0,2772.0
1150,talker,1743011998,0.0,2772.0
1150,talker,1743011999,5.9,2772.0
1150,talker,1743012000,5.9,2772.0
1150,talker,1743012001,5.6,2772.0
1150,talker,1743012002,0.0,2772.0
1150,talker,1743012003,0.0,2772.0
1150,talker,1743012004,0.0,2772.0
1150,talker,1743012005,5.9,2772.0
1150,talker,1743012006,0.0,2772.0
1150,talker,1743012008,0.0,2772.0
1150,talker,1743012009,0.0,2772.0
1150,talker,1743012010,0.0,2772.0
1150,talker,1743012011,0.0,2772.0
1150,talker,1743012012,0.0,2772.0
1150,talker,1743012013,0.0,2772.0
1150,talker,1743012014,0.0,2772.0
1150,talker,1743012015,5.9,2772.0
1150,talker,1743012016,11.8,2772.0
1150,talker,1743012017,0.0,2772.0
1150,talker,1743012018,0.0,2772.0
1150,talker,1743012020,0.0,2772.0
1150,talker,1743012021,0.0,2772.0
1150,talker,1743012022,0.0,2772.0
1150,talker,1743012023,0.0,2772.0
1150,talker,1743012024,0.0,2772.0
1150,talker,1743012025,5.9,2772.0
1150,talker,1743012026,5.9,2772.0
1150,talker,1743012027,5.9,2772.0
1150,talker,1743012029,0.0,2772.0
1150,talker,1743012030,0.0,2772.0
1150,talker,1743012031,0.0,2772.0
1150,talker,1743012032,0.0,2772.0
1150,talker,1743012033,0.0,2772.0
1150,talker,1743012034,0.0,2772.0
1150,talker,1743012035,0.0,2772.0
1150,talker,1743012036,0.0,2772.0
1150,talker,1743012037,0.0,2772.0
1150,talker,1743012039,0.0,2772.0
1150,talker,1743012040,0.0,2772.0
1150,talker,1743012041,5.9,2772.0
1150,talker,1743012042,0.0,0.0
1150,talker,1743012043,0.0,0.0
1150,talker,1743012044,0.0,0.0
1150,talker,1743012045,0.0,0.0
1150,talker,1743012046,0.0,0.0
1150,talker,1743012047,0.0,0.0
