exec,label,timestamp,cpu
1150,talker,1743011924,44.0
1150,talker,1743011925,33.2
1150,talker,1743011927,27.0
1150,talker,1743011928,22.8
1150,talker,1743011929,17.2
1150,talker,1743011930,15.5
1150,talker,1743011931,14.2
1150,talker,1743011932,13.0
1150,talker,1743011933,12.1
1150,talker,1743011934,11.3
1150,talker,1743011935,10.7
1150,talker,1743011936,10.1
1150,talker,1743011937, 9.6
1150,talker,1743011939, 9.1
1150,talker,1743011940, 8.3
1150,talker,1743011941, 8.0
1150,talker,1743011942, 7.7
1150,talker,1743011943, 7.5
1150,talker,1743011944, 7.2
1150,talker,1743011945, 7.0
1150,talker,1743011946, 6.8
1150,talker,1743011947, 6.6
1150,talker,1743011949, 6.4
1150,talker,1743011950, 6.0
1150,talker,1743011951, 5.9
1150,talker,1743011952, 5.8
1150,talker,1743011953, 5.6
1150,talker,1743011954, 5.6
1150,talker,1743011955, 5.5
1150,talker,1743011956, 5.4
1150,talker,1743011958, 5.3
1150,talker,1743011959, 5.0
1150,talker,1743011960, 4.9
1150,talker,1743011961, 4.9
1150,talker,1743011962, 4.8
1150,talker,1743011963, 4.7
1150,talker,1743011964, 4.6
1150,talker,1743011965, 4.6
1150,talker,1743011966, 4.5
1150,talker,1743011968, 4.5
1150,talker,1743011969, 4.3
1150,talker,1743011970, 4.3
1150,talker,1743011971, 4.3
1150,talker,1743011972, 4.2
1150,talker,1743011973, 4.1
1150,talker,1743011974, 4.1
1150,talker,1743011975, 4.1
1150,talker,1743011976, 4.0
1150,talker,1743011978, 4.0
1150,talker,1743011979, 3.9
1150,talker,1743011980, 3.9
1150,talker,1743011981, 3.8
1150,talker,1743011982, 3.8
1150,talker,1743011983, 3.8
1150,talker,1743011984, 3.7
1150,talker,1743011985, 3.7
1150,talker,1743011987, 3.7
1150,talker,1743011988, 3.7
1150,talker,1743011989, 3.6
1150,talker,1743011990, 3.5
1150,talker,1743011991, 3.5
1150,talker,1743011992, 3.5
1150,talker,1743011993, 3.5
1150,talker,1743011994, 3.5
1150,talker,1743011995, 3.4
1150,talker,1743011996, 3.4
1150,talker,1743011998, 3.4
1150,talker,1743011999, 3.3
1150,talker,1743012000, 3.3
1150,talker,1743012001, 3.3
1150,talker,1743012002, 3.3
1150,talker,1743012003, 3.3
1150,talker,1743012004, 3.3
1150,talker,1743012005, 3.2
1150,talker,1743012006, 3.2
1150,talker,1743012008, 3.2
1150,talker,1743012009, 3.2
1150,talker,1743012010, 3.1
1150,talker,1743012011, 3.1
1150,talker,1743012012, 3.1
1150,talker,1743012013, 3.1
1150,talker,1743012014, 3.1
1150,talker,1743012015, 3.1
1150,talker,1743012016, 3.0
1150,talker,1743012017, 3.0
1150,talker,1743012018, 3.0
1150,talker,1743012020, 3.0
1150,talker,1743012021, 3.0
1150,talker,1743012022, 3.0
1150,talker,1743012023, 3.0
1150,talker,1743012024, 3.0
1150,talker,1743012025, 2.9
1150,talker,1743012026, 2.9
1150,talker,1743012027, 2.9
1150,talker,1743012029, 2.9
1150,talker,1743012030, 2.9
1150,talker,1743012031, 2.9
1150,talker,1743012032, 2.9
1150,talker,1743012033, 2.9
1150,talker,1743012034, 2.8
1150,talker,1743012035, 2.8
1150,talker,1743012036, 2.8
1150,talker,1743012037, 2.8
1150,talker,1743012039, 2.8
1150,talker,1743012040, 2.8
1150,talker,1743012041, 2.8
1150,talker,1743012042,
1150,talker,1743012043,
1150,talker,1743012044,
1150,talker,1743012045,
1150,talker,1743012046,
1150,talker,1743012047,
