timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:35:39.470266,351668528,190793383,3738.0,3798.0
2025-04-08T17:35:40.471521,351668595,190793474,67.0,91.0
2025-04-08T17:35:41.473527,351668595,190793474,0.0,0.0
2025-04-08T17:35:42.474467,351672375,190797334,3780.0,3860.0
2025-04-08T17:35:43.476470,351672494,190797334,119.0,0.0
2025-04-08T17:35:44.478882,351672494,190797569,0.0,235.0
2025-04-08T17:35:45.481233,351676232,190801602,3738.0,4033.0
2025-04-08T17:35:46.483563,351676232,190801837,0.0,235.0
2025-04-08T17:35:47.484509,351676232,190802163,0.0,326.0
2025-04-08T17:35:48.485494,351680105,190806052,3873.0,3889.0
2025-04-08T17:35:49.486582,351680264,190806169,159.0,117.0
2025-04-08T17:35:50.487468,351694100,190826562,13836.0,20393.0
2025-04-08T17:35:51.488436,351697194,190830446,3094.0,3884.0
2025-04-08T17:35:52.489407,351698144,190830633,950.0,187.0
2025-04-08T17:35:53.490386,351698395,190830724,251.0,91.0
2025-04-08T17:35:54.491376,351702655,190834704,4260.0,3980.0
2025-04-08T17:35:55.492387,351702655,190834795,0.0,91.0
2025-04-08T17:35:56.493391,351702835,190834977,180.0,182.0
2025-04-08T17:35:57.494451,351706713,190838866,3878.0,3889.0
2025-04-08T17:35:58.495654,351706783,190838957,70.0,91.0
2025-04-08T17:35:59.497474,351706854,190839048,71.0,91.0
2025-04-08T17:36:00.499297,351711346,190843582,4492.0,4534.0
2025-04-08T17:36:01.501116,351711412,190843582,66.0,0.0
2025-04-08T17:36:02.502949,351711412,190843582,0.0,0.0
2025-04-08T17:36:03.504686,351715340,190847471,3928.0,3889.0
2025-04-08T17:36:04.506606,351715340,190847471,0.0,0.0
2025-04-08T17:36:05.508487,351715340,190847471,0.0,0.0
2025-04-08T17:36:06.509458,351726999,190851269,11659.0,3798.0
2025-04-08T17:36:07.511290,351726999,190851269,0.0,0.0
2025-04-08T17:36:08.513108,351727643,190851355,644.0,86.0
2025-04-08T17:36:09.514688,351731381,190855153,3738.0,3798.0
2025-04-08T17:36:10.516631,351731452,190855244,71.0,91.0
2025-04-08T17:36:11.518503,351731452,190855244,0.0,0.0
2025-04-08T17:36:12.519471,351734612,190859128,3160.0,3884.0
2025-04-08T17:36:13.520525,351735496,190859315,884.0,187.0
2025-04-08T17:36:14.522409,351735724,190859523,228.0,208.0
2025-04-08T17:36:15.524281,351739316,190863565,3592.0,4042.0
2025-04-08T17:36:16.525555,351739706,190863656,390.0,91.0
2025-04-08T17:36:17.527409,351750754,190867112,11048.0,3456.0
2025-04-08T17:36:18.528599,351758341,190873558,7587.0,6446.0
2025-04-08T17:36:19.530733,351764559,190874017,6218.0,459.0
2025-04-08T17:36:20.532963,351764629,190874108,70.0,91.0
2025-04-08T17:36:21.534806,351768007,190878078,3378.0,3970.0
2025-04-08T17:36:22.536578,351768825,190878152,818.0,74.0
2025-04-08T17:36:23.537554,351768944,190878243,119.0,91.0
2025-04-08T17:36:24.539746,351773623,190882868,4679.0,4625.0
2025-04-08T17:36:25.542136,351773665,190882868,42.0,0.0
2025-04-08T17:36:26.543520,351773665,190882868,0.0,0.0
2025-04-08T17:36:27.545490,351777517,190886757,3852.0,3889.0
2025-04-08T17:36:28.547402,351777559,190886757,42.0,0.0
2025-04-08T17:36:29.548401,351777559,190886757,0.0,0.0
2025-04-08T17:36:30.550129,351781339,190890555,3780.0,3798.0
2025-04-08T17:36:31.551388,351781339,190890555,0.0,0.0
2025-04-08T17:36:32.553278,351781381,190890555,42.0,0.0
2025-04-08T17:36:33.555172,351785415,190894630,4034.0,4075.0
2025-04-08T17:36:34.557007,351785591,190894903,176.0,273.0
2025-04-08T17:36:35.558494,351785726,190894994,135.0,91.0
2025-04-08T17:36:36.560619,351789532,190898974,3806.0,3980.0
2025-04-08T17:36:37.561622,351789600,190898974,68.0,0.0
2025-04-08T17:36:38.562485,351789668,190899065,68.0,91.0
2025-04-08T17:36:39.563431,351793406,190902954,3738.0,3889.0
2025-04-08T17:36:40.564490,351793634,190903157,228.0,203.0
2025-04-08T17:36:41.566595,351793952,190903157,318.0,0.0
2025-04-08T17:36:42.568572,351797046,190906955,3094.0,3798.0
2025-04-08T17:36:43.569740,351797809,190907046,763.0,91.0
2025-04-08T17:36:44.571472,351797878,190907046,69.0,0.0
2025-04-08T17:36:45.572477,351802077,190910844,4199.0,3798.0
2025-04-08T17:36:46.574221,351802370,190910844,293.0,0.0
2025-04-08T17:36:47.575387,351802370,190910844,0.0,0.0
2025-04-08T17:36:48.576526,351805464,190914642,3094.0,3798.0
2025-04-08T17:36:49.577419,351806150,190914704,686.0,62.0
2025-04-08T17:36:50.579240,351830806,190950388,24656.0,35684.0
2025-04-08T17:36:51.580387,351844846,190964257,14040.0,13869.0
2025-04-08T17:36:52.582539,351862788,190980528,17942.0,16271.0
2025-04-08T17:36:53.583646,351891711,190988897,28923.0,8369.0
2025-04-08T17:36:54.586693,351895944,190994639,4233.0,5742.0
2025-04-08T17:36:55.588706,351927637,191012067,31693.0,17428.0
2025-04-08T17:36:56.590397,351960482,191012797,32845.0,730.0
2025-04-08T17:36:57.591421,351964463,191016686,3981.0,3889.0
2025-04-08T17:36:58.592460,351965170,191017551,707.0,865.0
2025-04-08T17:36:59.593482,351965170,191017643,0.0,92.0
2025-04-08T17:37:00.594492,351969389,191021704,4219.0,4061.0
2025-04-08T17:37:01.595674,351969611,191022048,222.0,344.0
2025-04-08T17:37:02.597554,351970851,191023554,1240.0,1506.0
2025-04-08T17:37:03.599292,351977157,191030195,6306.0,6641.0
2025-04-08T17:37:04.601060,351977225,191030286,68.0,91.0
2025-04-08T17:37:05.602550,351977388,191030403,163.0,117.0
2025-04-08T17:37:06.603516,351981635,191034201,4247.0,3798.0
2025-04-08T17:37:07.605337,351981677,191034201,42.0,0.0
2025-04-08T17:37:08.607177,351981677,191034201,0.0,0.0
2025-04-08T17:37:09.609019,351984813,191037999,3136.0,3798.0
2025-04-08T17:37:10.610597,351985541,191037999,728.0,0.0
2025-04-08T17:37:11.611612,351985611,191038090,70.0,91.0
2025-04-08T17:37:12.612462,351988747,191041888,3136.0,3798.0
2025-04-08T17:37:13.613633,351989511,191041983,764.0,95.0
2025-04-08T17:37:14.615451,351989637,191042074,126.0,91.0
2025-04-08T17:37:15.617385,351992451,191045963,2814.0,3889.0
2025-04-08T17:37:16.619235,351993678,191046054,1227.0,91.0
2025-04-08T17:37:17.620551,351995108,191050251,1430.0,4197.0
2025-04-08T17:37:18.621493,352003121,191059329,8013.0,9078.0
2025-04-08T17:37:19.622545,352016907,191065715,13786.0,6386.0
2025-04-08T17:37:20.623430,352018549,191065892,1642.0,177.0
2025-04-08T17:37:21.624402,352022398,191069843,3849.0,3951.0
2025-04-08T17:37:22.625397,352022398,191069843,0.0,0.0
2025-04-08T17:37:23.626369,352022559,191069934,161.0,91.0
2025-04-08T17:37:24.627544,352026436,191073732,3877.0,3798.0
2025-04-08T17:37:25.628495,352026662,191073995,226.0,263.0
2025-04-08T17:37:26.629455,352026728,191074081,66.0,86.0
2025-04-08T17:37:27.630528,352030602,191077970,3874.0,3889.0
2025-04-08T17:37:28.632366,352030602,191077970,0.0,0.0
2025-04-08T17:37:29.634477,352030602,191077970,0.0,0.0
2025-04-08T17:37:30.636305,352034410,191081859,3808.0,3889.0
2025-04-08T17:37:31.637492,352034569,191081976,159.0,117.0
2025-04-08T17:37:32.639683,352034569,191081976,0.0,0.0
2025-04-08T17:37:33.641979,352038307,191085774,3738.0,3798.0
2025-04-08T17:37:34.643881,352038798,191085870,491.0,96.0
2025-04-08T17:37:35.646116,352039049,191085961,251.0,91.0
2025-04-08T17:37:36.647963,352045526,191092522,6477.0,6561.0
2025-04-08T17:37:37.649485,352045526,191092522,0.0,0.0
2025-04-08T17:37:38.650673,352045526,191092699,0.0,177.0
