exec,label,timestamp,cpu,mem
159,talker,1744144538,17.6,2772.0
159,talker,1744144539,11.8,2772.0
159,talker,1744144540,22.2,2772.0
159,talker,1744144541,11.8,2772.0
159,talker,1744144542,23.5,2772.0
159,talker,1744144543,29.4,2772.0
159,talker,1744144544,23.5,2772.0
159,talker,1744144545,23.5,2772.0
159,talker,1744144546,11.8,2772.0
159,talker,1744144546,23.5,2772.0
159,talker,1744144547,23.5,2772.0
159,talker,1744144548,11.1,2772.0
159,talker,1744144549,16.7,2772.0
159,talker,1744144550,23.5,2772.0
159,talker,1744144551,16.7,2772.0
159,talker,1744144552,29.4,2772.0
159,talker,1744144553,23.5,2772.0
159,talker,1744144554,29.4,2772.0
159,talker,1744144555,17.6,2772.0
159,talker,1744144556,22.2,2772.0
159,talker,1744144557,11.8,2772.0
159,talker,1744144558,23.5,2772.0
159,talker,1744144559,17.6,2772.0
159,talker,1744144560,23.5,2772.0
159,talker,1744144561,17.6,2772.0
159,talker,1744144562,23.5,2772.0
159,talker,1744144563,11.8,2772.0
159,talker,1744144564,23.5,2772.0
159,talker,1744144565,22.2,2772.0
159,talker,1744144566,22.2,2772.0
159,talker,1744144567,23.5,2772.0
159,talker,1744144568,11.8,2772.0
159,talker,1744144569,23.5,2772.0
159,talker,1744144569,11.8,2772.0
159,talker,1744144570,29.4,2772.0
159,talker,1744144571,17.6,2772.0
159,talker,1744144572,23.5,2772.0
159,talker,1744144573,23.5,2772.0
159,talker,1744144574,23.5,2772.0
159,talker,1744144575,23.5,2772.0
159,talker,1744144576,11.8,2772.0
159,talker,1744144577,23.5,2772.0
159,talker,1744144578,11.8,2772.0
159,talker,1744144579,23.5,2772.0
159,talker,1744144580,17.6,2772.0
159,talker,1744144581,23.5,2772.0
159,talker,1744144582,11.8,2772.0
159,talker,1744144583,23.5,2772.0
159,talker,1744144584,17.6,2772.0
159,talker,1744144585,23.5,2772.0
159,talker,1744144586,17.6,2772.0
159,talker,1744144586,23.5,2772.0
159,talker,1744144587,23.5,2772.0
159,talker,1744144588,17.6,2772.0
159,talker,1744144589,23.5,2772.0
159,talker,1744144590,11.8,2772.0
159,talker,1744144591,23.5,2772.0
159,talker,1744144592,23.5,2772.0
159,talker,1744144593,23.5,2772.0
159,talker,1744144594,23.5,2772.0
159,talker,1744144595,23.5,2772.0
159,talker,1744144596,11.8,2772.0
159,talker,1744144597,23.5,2772.0
159,talker,1744144598,16.7,2772.0
159,talker,1744144599,23.5,2772.0
159,talker,1744144600,11.8,2772.0
159,talker,1744144601,23.5,2772.0
159,talker,1744144602,11.8,2772.0
159,talker,1744144603,23.5,2772.0
159,talker,1744144604,11.8,2772.0
159,talker,1744144604,23.5,2772.0
159,talker,1744144605,17.6,2772.0
159,talker,1744144606,29.4,2772.0
159,talker,1744144607,23.5,2772.0
159,talker,1744144608,17.6,2772.0
159,talker,1744144609,35.3,2772.0
159,talker,1744144610,23.5,2772.0
159,talker,1744144611,17.6,2772.0
159,talker,1744144612,23.5,2772.0
159,talker,1744144613,17.6,2772.0
159,talker,1744144614,16.7,2772.0
159,talker,1744144615,23.5,2772.0
159,talker,1744144616,23.5,2772.0
159,talker,1744144617,18.8,2772.0
159,talker,1744144618,17.6,2772.0
159,talker,1744144619,23.5,2772.0
159,talker,1744144620,18.8,2772.0
159,talker,1744144621,23.5,2772.0
159,talker,1744144622,23.5,2772.0
159,talker,1744144622,11.8,2772.0
159,talker,1744144623,23.5,2772.0
159,talker,1744144624,11.8,2772.0
159,talker,1744144625,23.5,2772.0
159,talker,1744144626,17.6,2772.0
159,talker,1744144627,23.5,2772.0
159,talker,1744144628,11.8,2772.0
159,talker,1744144629,22.2,2772.0
159,talker,1744144630,11.8,2772.0
159,talker,1744144631,23.5,2772.0
159,talker,1744144632,17.6,2772.0
159,talker,1744144633,23.5,2772.0
159,talker,1744144634,16.7,2772.0
159,talker,1744144635,17.6,2772.0
159,talker,1744144636,17.6,2772.0
159,talker,1744144637,29.4,2772.0
159,talker,1744144638,23.5,2772.0
159,talker,1744144639,23.5,2772.0
159,talker,1744144640,11.8,2772.0
159,talker,1744144641,11.1,2772.0
159,talker,1744144641,12.5,2772.0
159,talker,1744144642,11.8,2772.0
159,talker,1744144643,23.5,2772.0
159,talker,1744144644,16.7,2772.0
159,talker,1744144645,23.5,2772.0
159,talker,1744144646,23.5,2772.0
159,talker,1744144647,11.8,2772.0
159,talker,1744144648,23.5,2772.0
159,talker,1744144649,11.8,2772.0
159,talker,1744144650,23.5,2772.0
159,talker,1744144651,11.8,2772.0
159,talker,1744144652,23.5,2772.0
159,talker,1744144653,11.8,2772.0
159,talker,1744144654,23.5,2772.0
159,talker,1744144655,22.2,2772.0
159,talker,1744144656,0.0,0.0
159,talker,1744144657,0.0,0.0
159,talker,1744144658,0.0,0.0
159,talker,1744144659,0.0,0.0
159,talker,1744144659,0.0,0.0
159,talker,1744144660,0.0,0.0
159,talker,1744144661,0.0,0.0
