exec,label,timestamp,cpu
1073,talker,1743000516,35.7
1073,talker,1743000517,29.2
1073,talker,1743000518,24.8
1073,talker,1743000519,21.5
1073,talker,1743000520,19.2
1073,talker,1743000522,17.3
1073,talker,1743000523,15.8
1073,talker,1743000524,13.3
1073,talker,1743000525,12.6
1073,talker,1743000526,11.8
1073,talker,1743000527,11.2
1073,talker,1743000528,10.6
1073,talker,1743000529,10.2
1073,talker,1743000530, 9.7
1073,talker,1743000531, 9.3
1073,talker,1743000533, 9.1
1073,talker,1743000534, 8.3
1073,talker,1743000535, 8.0
1073,talker,1743000536, 7.8
1073,talker,1743000537, 7.6
1073,talker,1743000538, 7.4
1073,talker,1743000539, 7.2
1073,talker,1743000540, 7.0
1073,talker,1743000541, 6.8
1073,talker,1743000543, 6.7
1073,talker,1743000544, 6.6
1073,talker,1743000545, 6.2
1073,talker,1743000546, 6.1
1073,talker,1743000547, 6.0
1073,talker,1743000548, 5.9
1073,talker,1743000549, 5.8
1073,talker,1743000550, 5.7
1073,talker,1743000551, 5.6
1073,talker,1743000552, 5.6
1073,talker,1743000554, 5.5
1073,talker,1743000555, 5.4
1073,talker,1743000556, 5.2
1073,talker,1743000557, 5.1
1073,talker,1743000558, 5.1
1073,talker,1743000559, 5.0
1073,talker,1743000560, 5.0
1073,talker,1743000561, 4.9
1073,talker,1743000562, 4.8
1073,talker,1743000563, 4.8
1073,talker,1743000565, 4.8
1073,talker,1743000566, 4.6
1073,talker,1743000567, 4.6
1073,talker,1743000568, 4.5
1073,talker,1743000569, 4.5
1073,talker,1743000570, 4.5
1073,talker,1743000571, 4.4
1073,talker,1743000572, 4.4
1073,talker,1743000573, 4.4
1073,talker,1743000574, 4.3
1073,talker,1743000576, 4.3
1073,talker,1743000577, 4.2
1073,talker,1743000578, 4.2
1073,talker,1743000579, 4.2
1073,talker,1743000580, 4.1
1073,talker,1743000581, 4.1
1073,talker,1743000582, 4.1
1073,talker,1743000583, 4.0
1073,talker,1743000584, 4.0
1073,talker,1743000586, 4.0
1073,talker,1743000587, 3.9
1073,talker,1743000588, 3.9
1073,talker,1743000589, 3.9
1073,talker,1743000590, 3.9
1073,talker,1743000591, 3.8
1073,talker,1743000592, 3.8
1073,talker,1743000593, 3.8
1073,talker,1743000594, 3.8
1073,talker,1743000596, 3.8
1073,talker,1743000597, 3.7
1073,talker,1743000598, 3.7
1073,talker,1743000599, 3.7
1073,talker,1743000600, 3.7
1073,talker,1743000601, 3.7
1073,talker,1743000602, 3.7
1073,talker,1743000603, 3.6
1073,talker,1743000604, 3.6
1073,talker,1743000606, 3.6
1073,talker,1743000607, 3.6
1073,talker,1743000608, 3.6
1073,talker,1743000609, 3.5
1073,talker,1743000610, 3.5
1073,talker,1743000611, 3.5
1073,talker,1743000612, 3.5
1073,talker,1743000613, 3.5
1073,talker,1743000614, 3.5
1073,talker,1743000615, 3.4
1073,talker,1743000616, 3.4
1073,talker,1743000617, 3.4
1073,talker,1743000618, 3.4
1073,talker,1743000620, 3.4
1073,talker,1743000621, 3.4
1073,talker,1743000622, 3.4
1073,talker,1743000623, 3.3
1073,talker,1743000624, 3.3
1073,talker,1743000625, 3.3
1073,talker,1743000626, 3.3
1073,talker,1743000627, 3.3
1073,talker,1743000628, 3.3
1073,talker,1743000629, 3.3
1073,talker,1743000630, 3.3
1073,talker,1743000632, 3.3
1073,talker,1743000633, 3.2
1073,talker,1743000634,
1073,talker,1743000635,
1073,talker,1743000636,
1073,talker,1743000637,
1073,talker,1743000638,
1073,talker,1743000639,
