exec,label,timestamp,cpu,mem
1073,talker,1743000516,0.0,2772.0
1073,talker,1743000517,0.0,2772.0
1073,talker,1743000518,0.0,2772.0
1073,talker,1743000519,5.9,2772.0
1073,talker,1743000520,0.0,2772.0
1073,talker,1743000522,0.0,2772.0
1073,talker,1743000523,0.0,2772.0
1073,talker,1743000524,5.9,2772.0
1073,talker,1743000525,0.0,2772.0
1073,talker,1743000526,0.0,2772.0
1073,talker,1743000527,5.9,2772.0
1073,talker,1743000528,0.0,2772.0
1073,talker,1743000529,0.0,2772.0
1073,talker,1743000530,0.0,2772.0
1073,talker,1743000531,5.9,2772.0
1073,talker,1743000533,0.0,2772.0
1073,talker,1743000534,0.0,2772.0
1073,talker,1743000535,0.0,2772.0
1073,talker,1743000536,5.9,2772.0
1073,talker,1743000537,5.9,2772.0
1073,talker,1743000538,0.0,2772.0
1073,talker,1743000539,0.0,2772.0
1073,talker,1743000540,0.0,2772.0
1073,talker,1743000541,0.0,2772.0
1073,talker,1743000543,5.9,2772.0
1073,talker,1743000544,0.0,2772.0
1073,talker,1743000545,0.0,2772.0
1073,talker,1743000546,0.0,2772.0
1073,talker,1743000547,0.0,2772.0
1073,talker,1743000548,0.0,2772.0
1073,talker,1743000549,5.9,2772.0
1073,talker,1743000550,0.0,2772.0
1073,talker,1743000551,0.0,2772.0
1073,talker,1743000552,0.0,2772.0
1073,talker,1743000554,5.9,2772.0
1073,talker,1743000555,0.0,2772.0
1073,talker,1743000556,0.0,2772.0
1073,talker,1743000557,0.0,2772.0
1073,talker,1743000558,5.9,2772.0
1073,talker,1743000559,0.0,2772.0
1073,talker,1743000560,0.0,2772.0
1073,talker,1743000561,5.6,2772.0
1073,talker,1743000562,0.0,2772.0
1073,talker,1743000563,0.0,2772.0
1073,talker,1743000565,0.0,2772.0
1073,talker,1743000566,0.0,2772.0
1073,talker,1743000567,5.9,2772.0
1073,talker,1743000568,0.0,2772.0
1073,talker,1743000569,0.0,2772.0
1073,talker,1743000570,0.0,2772.0
1073,talker,1743000571,5.9,2772.0
1073,talker,1743000572,0.0,2772.0
1073,talker,1743000573,5.9,2772.0
1073,talker,1743000574,0.0,2772.0
1073,talker,1743000576,0.0,2772.0
1073,talker,1743000577,0.0,2772.0
1073,talker,1743000578,5.9,2772.0
1073,talker,1743000579,0.0,2772.0
1073,talker,1743000580,0.0,2772.0
1073,talker,1743000581,5.9,2772.0
1073,talker,1743000582,5.9,2772.0
1073,talker,1743000583,5.9,2772.0
1073,talker,1743000584,0.0,2772.0
1073,talker,1743000586,6.2,2772.0
1073,talker,1743000587,5.9,2772.0
1073,talker,1743000588,0.0,2772.0
1073,talker,1743000589,0.0,2772.0
1073,talker,1743000590,0.0,2772.0
1073,talker,1743000591,0.0,2772.0
1073,talker,1743000592,5.9,2772.0
1073,talker,1743000593,5.9,2772.0
1073,talker,1743000594,0.0,2772.0
1073,talker,1743000596,0.0,2772.0
1073,talker,1743000597,0.0,2772.0
1073,talker,1743000598,0.0,2772.0
1073,talker,1743000599,0.0,2772.0
1073,talker,1743000600,5.9,2772.0
1073,talker,1743000601,0.0,2772.0
1073,talker,1743000602,0.0,2772.0
1073,talker,1743000603,0.0,2772.0
1073,talker,1743000604,5.9,2772.0
1073,talker,1743000606,5.9,2772.0
1073,talker,1743000607,0.0,2772.0
1073,talker,1743000608,0.0,2772.0
1073,talker,1743000609,0.0,2772.0
1073,talker,1743000610,5.9,2772.0
1073,talker,1743000611,5.9,2772.0
1073,talker,1743000612,0.0,2772.0
1073,talker,1743000613,0.0,2772.0
1073,talker,1743000614,5.9,2772.0
1073,talker,1743000615,5.9,2772.0
1073,talker,1743000616,0.0,2772.0
1073,talker,1743000617,0.0,2772.0
1073,talker,1743000618,5.9,2772.0
1073,talker,1743000620,0.0,2772.0
1073,talker,1743000621,0.0,2772.0
1073,talker,1743000622,5.9,2772.0
1073,talker,1743000623,5.9,2772.0
1073,talker,1743000624,0.0,2772.0
1073,talker,1743000625,0.0,2772.0
1073,talker,1743000626,0.0,2772.0
1073,talker,1743000627,0.0,2772.0
1073,talker,1743000628,5.9,2772.0
1073,talker,1743000629,5.9,2772.0
1073,talker,1743000630,0.0,2772.0
1073,talker,1743000632,0.0,2772.0
1073,talker,1743000633,0.0,2772.0
1073,talker,1743000634,0.0,0.0
1073,talker,1743000635,0.0,0.0
1073,talker,1743000636,0.0,0.0
1073,talker,1743000637,0.0,0.0
1073,talker,1743000638,0.0,0.0
1073,talker,1743000639,0.0,0.0
