exec,label,timestamp,cpu,mem
1073,listener,1743000516,12.5,2308.0
1073,listener,1743000517,5.9,2308.0
1073,listener,1743000518,5.6,2308.0
1073,listener,1743000519,5.9,2308.0
1073,listener,1743000520,0.0,2308.0
1073,listener,1743000522,5.9,2308.0
1073,listener,1743000523,5.6,2308.0
1073,listener,1743000524,11.8,2308.0
1073,listener,1743000525,5.9,2308.0
1073,listener,1743000526,5.9,2308.0
1073,listener,1743000527,5.9,2308.0
1073,listener,1743000528,5.9,2308.0
1073,listener,1743000529,11.8,2308.0
1073,listener,1743000530,5.9,2308.0
1073,listener,1743000531,5.9,2308.0
1073,listener,1743000533,0.0,2308.0
1073,listener,1743000534,0.0,2308.0
1073,listener,1743000535,5.6,2308.0
1073,listener,1743000536,5.9,2308.0
1073,listener,1743000537,5.9,2308.0
1073,listener,1743000538,5.9,2308.0
1073,listener,1743000539,5.9,2308.0
1073,listener,1743000540,5.9,2308.0
1073,listener,1743000541,5.9,2308.0
1073,listener,1743000543,5.9,2308.0
1073,listener,1743000544,5.9,2308.0
1073,listener,1743000545,5.9,2308.0
1073,listener,1743000546,5.9,2308.0
1073,listener,1743000547,5.9,2308.0
1073,listener,1743000548,5.9,2308.0
1073,listener,1743000549,5.9,2308.0
1073,listener,1743000550,5.9,2308.0
1073,listener,1743000551,6.2,2308.0
1073,listener,1743000552,5.9,2308.0
1073,listener,1743000554,5.9,2308.0
1073,listener,1743000555,5.9,2308.0
1073,listener,1743000556,11.8,2308.0
1073,listener,1743000557,5.9,2308.0
1073,listener,1743000558,0.0,2308.0
1073,listener,1743000559,5.9,2308.0
1073,listener,1743000560,5.9,2308.0
1073,listener,1743000561,5.9,2308.0
1073,listener,1743000562,11.8,2308.0
1073,listener,1743000563,5.9,2308.0
1073,listener,1743000565,0.0,2308.0
1073,listener,1743000566,0.0,2308.0
1073,listener,1743000567,0.0,2308.0
1073,listener,1743000568,5.9,2308.0
1073,listener,1743000569,5.9,2308.0
1073,listener,1743000570,5.9,2308.0
1073,listener,1743000571,5.9,2308.0
1073,listener,1743000572,5.9,2308.0
1073,listener,1743000573,11.8,2308.0
1073,listener,1743000574,5.9,2308.0
1073,listener,1743000576,0.0,2308.0
1073,listener,1743000577,5.9,2308.0
1073,listener,1743000578,5.9,2308.0
1073,listener,1743000579,5.9,2308.0
1073,listener,1743000580,5.9,2308.0
1073,listener,1743000581,11.8,2308.0
1073,listener,1743000582,11.8,2308.0
1073,listener,1743000583,11.8,2308.0
1073,listener,1743000584,5.6,2308.0
1073,listener,1743000586,0.0,2308.0
1073,listener,1743000587,5.6,2308.0
1073,listener,1743000588,5.9,2308.0
1073,listener,1743000589,5.9,2308.0
1073,listener,1743000590,5.9,2308.0
1073,listener,1743000591,5.9,2308.0
1073,listener,1743000592,5.9,2308.0
1073,listener,1743000593,5.9,2308.0
1073,listener,1743000594,5.9,2308.0
1073,listener,1743000596,5.9,2308.0
1073,listener,1743000597,5.9,2308.0
1073,listener,1743000598,5.9,2308.0
1073,listener,1743000599,5.9,2308.0
1073,listener,1743000600,0.0,2308.0
1073,listener,1743000601,6.2,2308.0
1073,listener,1743000602,5.9,2308.0
1073,listener,1743000603,5.9,2308.0
1073,listener,1743000604,11.8,2308.0
1073,listener,1743000606,0.0,2308.0
1073,listener,1743000607,5.9,2308.0
1073,listener,1743000608,0.0,2308.0
1073,listener,1743000609,5.9,2308.0
1073,listener,1743000610,6.2,2308.0
1073,listener,1743000611,5.9,2308.0
1073,listener,1743000612,6.2,2308.0
1073,listener,1743000613,5.9,2308.0
1073,listener,1743000614,5.9,2308.0
1073,listener,1743000615,0.0,2308.0
1073,listener,1743000616,0.0,2308.0
1073,listener,1743000617,5.9,2308.0
1073,listener,1743000618,5.9,2308.0
1073,listener,1743000620,5.9,2308.0
1073,listener,1743000621,11.1,2308.0
1073,listener,1743000622,6.2,2308.0
1073,listener,1743000623,5.9,2308.0
1073,listener,1743000624,11.8,2308.0
1073,listener,1743000625,0.0,2308.0
1073,listener,1743000626,5.9,2308.0
1073,listener,1743000627,5.9,2308.0
1073,listener,1743000628,5.9,2308.0
1073,listener,1743000629,5.9,2308.0
1073,listener,1743000630,5.6,2308.0
1073,listener,1743000632,5.9,2308.0
1073,listener,1743000633,11.8,2308.0
1073,listener,1743000634,0.0,2308.0
1073,listener,1743000635,0.0,2308.0
1073,listener,1743000636,0.0,2308.0
1073,listener,1743000637,0.0,2308.0
1073,listener,1743000638,0.0,2308.0
1073,listener,1743000639,0.0,0.0
