exec,label,timestamp,cpu
92,listener,1742499456,34.0
92,listener,1742499457,34.7
92,listener,1742499458,28.2
92,listener,1742499459,24.0
92,listener,1742499459,21.1
92,listener,1742499460,18.7
92,listener,1742499461,17.0
92,listener,1742499462,15.5
92,listener,1742499463,14.3
92,listener,1742499464,13.5
92,listener,1742499465,12.6
92,listener,1742499466,11.9
92,listener,1742499467,11.2
92,listener,1742499468,10.8
92,listener,1742499469,10.9
92,listener,1742499469,10.4
92,listener,1742499470,10.0
92,listener,1742499471, 9.6
92,listener,1742499472, 9.3
92,listener,1742499473, 9.0
92,listener,1742499474, 8.7
92,listener,1742499475, 8.4
92,listener,1742499476, 8.2
92,listener,1742499477, 8.0
92,listener,1742499478, 7.7
92,listener,1742499479, 7.9
92,listener,1742499480, 7.7
92,listener,1742499480, 7.5
92,listener,1742499481, 7.3
92,listener,1742499482, 7.2
92,listener,1742499483, 7.0
92,listener,1742499484, 6.9
92,listener,1742499485, 6.8
92,listener,1742499486, 6.7
92,listener,1742499487, 6.6
92,listener,1742499488, 6.4
92,listener,1742499489, 6.3
92,listener,1742499490, 6.4
92,listener,1742499490, 6.3
92,listener,1742499491, 6.2
92,listener,1742499492, 6.1
92,listener,1742499493, 6.0
92,listener,1742499494, 6.0
92,listener,1742499495, 5.9
92,listener,1742499496, 5.8
92,listener,1742499497, 5.8
92,listener,1742499498, 5.7
92,listener,1742499499, 5.7
92,listener,1742499500, 5.7
92,listener,1742499501, 5.6
92,listener,1742499501, 5.6
92,listener,1742499502, 5.5
92,listener,1742499503, 5.5
92,listener,1742499504, 5.4
92,listener,1742499505, 5.4
92,listener,1742499506, 5.3
92,listener,1742499507, 5.3
92,listener,1742499508, 5.3
92,listener,1742499509, 5.2
92,listener,1742499510, 5.2
92,listener,1742499511, 5.2
92,listener,1742499512, 5.2
92,listener,1742499512, 5.1
92,listener,1742499513, 5.1
92,listener,1742499514, 5.0
92,listener,1742499515, 5.0
92,listener,1742499516, 5.0
92,listener,1742499517, 4.9
92,listener,1742499518, 4.9
92,listener,1742499519, 4.9
92,listener,1742499520, 4.8
92,listener,1742499521, 4.9
92,listener,1742499522, 4.9
92,listener,1742499522, 4.8
92,listener,1742499523, 4.8
92,listener,1742499524, 4.8
92,listener,1742499525, 4.7
92,listener,1742499526, 4.7
92,listener,1742499527, 4.7
92,listener,1742499528, 4.7
92,listener,1742499529, 4.7
92,listener,1742499530, 4.6
92,listener,1742499531, 4.6
92,listener,1742499532, 4.6
92,listener,1742499532, 4.6
92,listener,1742499533, 4.6
92,listener,1742499534, 4.6
92,listener,1742499535, 4.5
92,listener,1742499536, 4.5
92,listener,1742499537, 4.5
92,listener,1742499538, 4.5
92,listener,1742499539, 4.5
92,listener,1742499540, 4.4
92,listener,1742499541, 4.4
92,listener,1742499542, 4.4
92,listener,1742499543, 4.4
92,listener,1742499543, 4.4
92,listener,1742499544, 4.4
92,listener,1742499545, 4.4
92,listener,1742499546, 4.3
92,listener,1742499547, 4.3
92,listener,1742499548, 4.3
92,listener,1742499549, 4.3
92,listener,1742499550, 4.3
92,listener,1742499551, 4.3
92,listener,1742499552, 4.2
92,listener,1742499553, 4.3
92,listener,1742499553, 4.2
92,listener,1742499554, 4.2
92,listener,1742499555, 4.2
92,listener,1742499556, 4.2
92,listener,1742499557, 4.2
92,listener,1742499558, 4.2
92,listener,1742499559, 4.2
92,listener,1742499560, 4.2
92,listener,1742499561, 4.1
92,listener,1742499562, 4.1
92,listener,1742499563, 4.2
92,listener,1742499563, 4.1
92,listener,1742499564, 4.1
92,listener,1742499565, 4.1
92,listener,1742499566, 4.1
92,listener,1742499567, 4.1
92,listener,1742499568, 4.1
92,listener,1742499569, 4.1
92,listener,1742499570, 4.1
92,listener,1742499571, 4.1
92,listener,1742499572, 4.0
92,listener,1742499573, 4.0
92,listener,1742499574, 4.0
92,listener,1742499575, 4.0
92,listener,1742499575, 4.0
92,listener,1742499576, 4.0
92,listener,1742499577, 3.9
92,listener,1742499578, 3.9
92,listener,1742499579,
