timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:37:37.329785,1429139214,395169942,1918.0,1916.0
2025-03-20T16:37:38.330804,1429139491,395169942,277.0,0.0
2025-03-20T16:37:39.332888,1429139593,395169942,102.0,0.0
2025-03-20T16:37:40.334137,1429141619,395171858,2026.0,1916.0
2025-03-20T16:37:41.335855,1429141756,395171858,137.0,0.0
2025-03-20T16:37:42.336746,1429141756,395171940,0.0,82.0
2025-03-20T16:37:43.337764,1429143692,395173856,1936.0,1916.0
2025-03-20T16:37:44.339485,1429143823,395173856,131.0,0.0
2025-03-20T16:37:45.340998,1429143883,395173856,60.0,0.0
2025-03-20T16:37:46.342789,1429145813,395175772,1930.0,1916.0
2025-03-20T16:37:47.343790,1429145950,395175772,137.0,0.0
2025-03-20T16:37:48.344788,1429145950,395175772,0.0,0.0
2025-03-20T16:37:49.345789,1429147928,395177688,1978.0,1916.0
2025-03-20T16:37:50.346926,1429148005,395177688,77.0,0.0
2025-03-20T16:37:51.347731,1429148065,395177688,60.0,0.0
2025-03-20T16:37:52.348768,1429149983,395179604,1918.0,1916.0
2025-03-20T16:37:53.349699,1429150204,395179604,221.0,0.0
2025-03-20T16:37:54.350725,1429150246,395179604,42.0,0.0
2025-03-20T16:37:55.351980,1429152224,395181520,1978.0,1916.0
2025-03-20T16:37:56.352800,1429152343,395181520,119.0,0.0
2025-03-20T16:37:57.354869,1429152487,395181520,144.0,0.0
2025-03-20T16:37:58.356985,1429154405,395183436,1918.0,1916.0
2025-03-20T16:37:59.357801,1429154632,395183546,227.0,110.0
2025-03-20T16:38:00.359877,1429154632,395183546,0.0,0.0
2025-03-20T16:38:01.362229,1429156568,395185462,1936.0,1916.0
2025-03-20T16:38:02.363966,1429156645,395185462,77.0,0.0
2025-03-20T16:38:03.365717,1429156705,395185462,60.0,0.0
2025-03-20T16:38:04.366858,1429158623,395187440,1918.0,1978.0
2025-03-20T16:38:05.368610,1429164830,395187612,6207.0,172.0
2025-03-20T16:38:06.370746,1429168914,395187612,4084.0,0.0
2025-03-20T16:38:07.371943,1429170850,395189528,1936.0,1916.0
2025-03-20T16:38:08.374153,1429170927,395189528,77.0,0.0
2025-03-20T16:38:09.375913,1429170987,395189528,60.0,0.0
2025-03-20T16:38:10.376877,1429172905,395191506,1918.0,1978.0
2025-03-20T16:38:11.379042,1429173042,395191506,137.0,0.0
2025-03-20T16:38:12.380808,1429173042,395191506,0.0,0.0
2025-03-20T16:38:13.382537,1429174978,395193422,1936.0,1916.0
2025-03-20T16:38:14.384312,1429175055,395193422,77.0,0.0
2025-03-20T16:38:15.386228,1429175115,395193422,60.0,0.0
2025-03-20T16:38:16.388458,1429176991,395195338,1876.0,1916.0
2025-03-20T16:38:17.389817,1429177128,395195338,137.0,0.0
2025-03-20T16:38:18.391830,1429177128,395195338,0.0,0.0
2025-03-20T16:38:19.394195,1429179064,395197254,1936.0,1916.0
2025-03-20T16:38:20.395958,1429180585,395200774,1521.0,3520.0
2025-03-20T16:38:21.398240,1429235362,395204288,54777.0,3514.0
2025-03-20T16:38:22.400066,1429237238,395206204,1876.0,1916.0
2025-03-20T16:38:23.401779,1429237375,395206204,137.0,0.0
2025-03-20T16:38:24.403508,1429237375,395206204,0.0,0.0
2025-03-20T16:38:25.405382,1429239311,395208120,1936.0,1916.0
2025-03-20T16:38:26.407599,1429239388,395208120,77.0,0.0
2025-03-20T16:38:27.408832,1429239448,395208120,60.0,0.0
2025-03-20T16:38:28.410982,1429241324,395210036,1876.0,1916.0
2025-03-20T16:38:29.413327,1429241401,395210036,77.0,0.0
2025-03-20T16:38:30.415116,1429241401,395210036,0.0,0.0
2025-03-20T16:38:31.417369,1429243277,395211952,1876.0,1916.0
2025-03-20T16:38:32.419576,1429243277,395211952,0.0,0.0
2025-03-20T16:38:33.420995,1429243337,395211952,60.0,0.0
2025-03-20T16:38:34.422897,1429245213,395213868,1876.0,1916.0
2025-03-20T16:38:35.424632,1429245213,395213868,0.0,0.0
2025-03-20T16:38:36.426351,1429245213,395213868,0.0,0.0
2025-03-20T16:38:37.427988,1429247149,395215784,1936.0,1916.0
2025-03-20T16:38:38.428855,1429247226,395215784,77.0,0.0
2025-03-20T16:38:39.430853,1429247286,395215784,60.0,0.0
2025-03-20T16:38:40.431814,1429249911,395218345,2625.0,2561.0
2025-03-20T16:38:41.433984,1429250048,395218345,137.0,0.0
2025-03-20T16:38:42.436210,1429250048,395218345,0.0,0.0
2025-03-20T16:38:43.437816,1429251984,395220261,1936.0,1916.0
2025-03-20T16:38:44.438706,1429252234,395220261,250.0,0.0
2025-03-20T16:38:45.439698,1429252467,395220261,233.0,0.0
2025-03-20T16:38:46.440864,1429254504,395222239,2037.0,1978.0
2025-03-20T16:38:47.442895,1429254581,395222239,77.0,0.0
2025-03-20T16:38:48.443765,1429254641,395222239,60.0,0.0
2025-03-20T16:38:49.445926,1429256517,395224155,1876.0,1916.0
2025-03-20T16:38:50.446746,1429256720,395224241,203.0,86.0
2025-03-20T16:38:51.447964,1429256720,395224241,0.0,0.0
2025-03-20T16:38:52.449157,1429258656,395226157,1936.0,1916.0
2025-03-20T16:38:53.450838,1429258733,395226157,77.0,0.0
2025-03-20T16:38:54.452768,1429258793,395226157,60.0,0.0
2025-03-20T16:38:55.454530,1429260711,395228135,1918.0,1978.0
2025-03-20T16:38:56.456268,1429260848,395228135,137.0,0.0
2025-03-20T16:38:57.458221,1429260848,395228135,0.0,0.0
2025-03-20T16:38:58.459957,1429262784,395230051,1936.0,1916.0
2025-03-20T16:38:59.462285,1429262861,395230051,77.0,0.0
2025-03-20T16:39:00.463826,1429262921,395230051,60.0,0.0
2025-03-20T16:39:01.464817,1429264797,395231967,1876.0,1916.0
2025-03-20T16:39:02.466994,1429264934,395231967,137.0,0.0
2025-03-20T16:39:03.469384,1429264934,395231967,0.0,0.0
2025-03-20T16:39:04.471421,1429266870,395233883,1936.0,1916.0
2025-03-20T16:39:05.473394,1429266947,395233883,77.0,0.0
2025-03-20T16:39:06.474756,1429267192,395233969,245.0,86.0
2025-03-20T16:39:07.475833,1429269068,395235885,1876.0,1916.0
2025-03-20T16:39:08.476831,1429269205,395235885,137.0,0.0
2025-03-20T16:39:09.479032,1429269205,395235885,0.0,0.0
2025-03-20T16:39:10.480954,1429271141,395237801,1936.0,1916.0
2025-03-20T16:39:11.482767,1429271260,395237863,119.0,62.0
2025-03-20T16:39:12.484888,1429271320,395237863,60.0,0.0
2025-03-20T16:39:13.486776,1429273196,395239779,1876.0,1916.0
2025-03-20T16:39:14.488597,1429273333,395239779,137.0,0.0
2025-03-20T16:39:15.490328,1429273633,395239779,300.0,0.0
2025-03-20T16:39:16.492147,1429276243,395241695,2610.0,1916.0
2025-03-20T16:39:17.494315,1429276320,395241695,77.0,0.0
2025-03-20T16:39:18.495777,1429276380,395241695,60.0,0.0
2025-03-20T16:39:19.497954,1429278256,395243611,1876.0,1916.0
2025-03-20T16:39:20.500183,1429278393,395243611,137.0,0.0
2025-03-20T16:39:21.501807,1429278393,395243611,0.0,0.0
2025-03-20T16:39:22.503866,1429280329,395245527,1936.0,1916.0
2025-03-20T16:39:23.506225,1429280460,395245527,131.0,0.0
2025-03-20T16:39:24.508029,1429280520,395245527,60.0,0.0
2025-03-20T16:39:25.509723,1429282396,395247443,1876.0,1916.0
2025-03-20T16:39:26.510770,1429282652,395247443,256.0,0.0
2025-03-20T16:39:27.512867,1429282694,395247443,42.0,0.0
2025-03-20T16:39:28.514023,1429284630,395249359,1936.0,1916.0
2025-03-20T16:39:29.515876,1429284707,395249359,77.0,0.0
2025-03-20T16:39:30.516963,1429284707,395249359,0.0,0.0
2025-03-20T16:39:31.517999,1429286583,395251275,1876.0,1916.0
2025-03-20T16:39:32.519842,1429286720,395251275,137.0,0.0
2025-03-20T16:39:33.520973,1429286720,395251275,0.0,0.0
2025-03-20T16:39:34.521851,1429290100,395254635,3380.0,3360.0
2025-03-20T16:39:35.522834,1429290177,395254635,77.0,0.0
2025-03-20T16:39:36.523696,1429290237,395254635,60.0,0.0
