Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 21:54:30,0.15365239294710,7.01902500001597,7.01902500001597,0.00000000000000
2025-03-26 21:54:31,0.21092757306226,8.07828799998970,8.07828799998970,0.00000000000000
2025-03-26 21:54:32,0.17407878017789,8.35880400001770,8.35880400001770,0.00000000000000
2025-03-26 21:54:33,0.11475409836066,6.62199200000032,6.62199200000032,0.00000000000000
2025-03-26 21:54:34,0.11698113207547,6.59654100000625,6.59654100000625,0.00000000000000
2025-03-26 21:54:35,0.13333333333333,6.75602500000969,6.75602500000969,0.00000000000000
2025-03-26 21:54:36,0.13240857503153,6.68064700000104,6.68064700000104,0.00000000000000
2025-03-26 21:54:37,0.10915934755332,6.48600599999190,6.48600599999190,0.00000000000000
2025-03-26 21:54:38,0.10929648241206,6.50675800000317,6.50675800000317,0.00000000000000
2025-03-26 21:54:39,0.12075471698113,6.62010100000771,6.62010100000771,0.00000000000000
2025-03-26 21:54:40,0.12185929648241,6.65946799999801,6.65946799999801,0.00000000000000
2025-03-26 21:54:41,0.12075471698113,6.63242900001933,6.63242900001933,0.00000000000000
2025-03-26 21:54:42,0.11180904522613,6.52464200000395,6.52464200000395,0.00000000000000
2025-03-26 21:54:43,0.11292346298620,6.47215099999448,6.47215099999448,0.00000000000000
2025-03-26 21:54:44,0.11964735516373,6.59080400000676,6.59080400000676,0.00000000000000
2025-03-26 21:54:45,0.12437185929648,6.66093199999887,6.66093199999887,0.00000000000000
2025-03-26 21:54:46,0.12185929648241,6.64182900000014,6.64182900000014,0.00000000000000
2025-03-26 21:54:47,0.14429109159348,6.61942800000543,6.61942800000543,0.00000000000000
2025-03-26 21:54:48,0.22012578616352,7.05875900000683,7.05875900000683,0.00000000000000
2025-03-26 21:54:49,0.14483627204030,6.87113699998008,6.87113699998008,0.00000000000000
2025-03-26 21:54:50,0.11698113207547,6.57908399999724,6.57908399999724,0.00000000000000
2025-03-26 21:54:51,0.11979823455233,6.70280299999285,6.70280299999285,0.00000000000000
2025-03-26 21:54:52,0.11601513240858,6.60075199999847,6.60075199999847,0.00000000000000
2025-03-26 21:54:53,0.11712846347607,6.58390699999291,6.58390699999291,0.00000000000000
2025-03-26 21:54:54,0.12830188679245,6.69816400000127,6.69816400000127,0.00000000000000
2025-03-26 21:54:55,0.10188679245283,6.41172699999879,6.41172699999879,0.00000000000000
