timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:54:30.636926,1192110927,501895831,1936.0,1916.0
2025-03-26T21:54:31.638319,1192111004,501895831,77.0,0.0
2025-03-26T21:54:32.640254,1192111064,501895831,60.0,0.0
2025-03-26T21:54:33.641344,1192112940,501897747,1876.0,1916.0
2025-03-26T21:54:34.643075,1192113239,501897919,299.0,172.0
2025-03-26T21:54:35.644799,1192113239,501897919,0.0,0.0
2025-03-26T21:54:36.646461,1192115467,501900049,2228.0,2130.0
2025-03-26T21:54:37.648183,1192116005,501900480,538.0,431.0
2025-03-26T21:54:38.649285,1192116065,501900480,60.0,0.0
2025-03-26T21:54:39.650364,1192117941,501902396,1876.0,1916.0
2025-03-26T21:54:40.651447,1192118078,501902396,137.0,0.0
2025-03-26T21:54:41.653896,1192118120,501902458,42.0,62.0
2025-03-26T21:54:42.656159,1192120056,501904374,1936.0,1916.0
2025-03-26T21:54:43.658022,1192120133,501904374,77.0,0.0
2025-03-26T21:54:44.659423,1192120133,501904374,0.0,0.0
2025-03-26T21:54:45.660569,1192122069,501906290,1936.0,1916.0
2025-03-26T21:54:46.662523,1192122146,501906290,77.0,0.0
2025-03-26T21:54:47.665019,1192122822,501907248,676.0,958.0
2025-03-26T21:54:48.666391,1192124082,501908206,1260.0,958.0
2025-03-26T21:54:49.668225,1192180764,501914582,56682.0,6376.0
2025-03-26T21:54:50.670124,1192181702,501915540,938.0,958.0
2025-03-26T21:54:51.672298,1192199144,501923196,17442.0,7656.0
2025-03-26T21:54:52.674039,1192208971,501926988,9827.0,3792.0
2025-03-26T21:54:53.675385,1192220072,501932837,11101.0,5849.0
2025-03-26T21:54:54.677261,1192253741,501934739,33669.0,1902.0
2025-03-26T21:54:55.678398,1192253878,501934739,137.0,0.0
2025-03-26T21:54:56.679447,1192254816,501935697,938.0,958.0
2025-03-26T21:54:57.680620,1192255814,501936655,998.0,958.0
2025-03-26T21:54:58.682892,1192255957,501936741,143.0,86.0
2025-03-26T21:54:59.685053,1192257387,501939931,1430.0,3190.0
2025-03-26T21:55:00.687115,1192258367,501940889,980.0,958.0
2025-03-26T21:55:01.688662,1192258546,501940889,179.0,0.0
2025-03-26T21:55:02.690362,1192259526,501941847,980.0,958.0
2025-03-26T21:55:03.691562,1192260524,501942805,998.0,958.0
2025-03-26T21:55:04.692464,1192260601,501942805,77.0,0.0
2025-03-26T21:55:05.693427,1192261539,501943763,938.0,958.0
2025-03-26T21:55:06.694400,1192262537,501944721,998.0,958.0
2025-03-26T21:55:07.695627,1192262614,501944721,77.0,0.0
2025-03-26T21:55:08.697444,1192263612,501945679,998.0,958.0
2025-03-26T21:55:09.698414,1192264550,501946637,938.0,958.0
2025-03-26T21:55:10.699394,1192264687,501946637,137.0,0.0
2025-03-26T21:55:11.700321,1192265625,501947595,938.0,958.0
2025-03-26T21:55:12.701319,1192266623,501948553,998.0,958.0
2025-03-26T21:55:13.702330,1192266700,501948553,77.0,0.0
2025-03-26T21:55:14.703404,1192267376,501949511,676.0,958.0
2025-03-26T21:55:15.704562,1192268636,501950469,1260.0,958.0
2025-03-26T21:55:16.706522,1192268773,501950469,137.0,0.0
2025-03-26T21:55:17.707423,1192269711,501951427,938.0,958.0
2025-03-26T21:55:18.708416,1192270709,501952385,998.0,958.0
2025-03-26T21:55:19.709559,1192270786,501952385,77.0,0.0
2025-03-26T21:55:20.711777,1192271784,501953343,998.0,958.0
2025-03-26T21:55:21.713648,1192272722,501954301,938.0,958.0
2025-03-26T21:55:22.715568,1192272859,501954301,137.0,0.0
2025-03-26T21:55:23.716345,1192273797,501955259,938.0,958.0
2025-03-26T21:55:24.717623,1192274795,501956217,998.0,958.0
2025-03-26T21:55:25.719938,1192274872,501956217,77.0,0.0
2025-03-26T21:55:26.721454,1192275810,501957175,938.0,958.0
2025-03-26T21:55:27.722302,1192276808,501958133,998.0,958.0
2025-03-26T21:55:28.723263,1192276885,501958133,77.0,0.0
2025-03-26T21:55:29.724437,1192285861,501962114,8976.0,3981.0
2025-03-26T21:55:30.725373,1192286799,501963072,938.0,958.0
2025-03-26T21:55:31.726360,1192286936,501963072,137.0,0.0
2025-03-26T21:55:32.727653,1192287874,501964030,938.0,958.0
2025-03-26T21:55:33.729604,1192288872,501964988,998.0,958.0
2025-03-26T21:55:34.731558,1192289213,501965320,341.0,332.0
2025-03-26T21:55:35.733722,1192290211,501966278,998.0,958.0
2025-03-26T21:55:36.735444,1192291149,501967236,938.0,958.0
2025-03-26T21:55:37.736417,1192291352,501967322,203.0,86.0
2025-03-26T21:55:38.737421,1192292290,501968280,938.0,958.0
2025-03-26T21:55:39.739575,1192293330,501969238,1040.0,958.0
2025-03-26T21:55:40.741735,1192293407,501969238,77.0,0.0
2025-03-26T21:55:41.743851,1192294405,501970196,998.0,958.0
2025-03-26T21:55:42.745655,1192295343,501971154,938.0,958.0
2025-03-26T21:55:43.747413,1192295420,501971154,77.0,0.0
2025-03-26T21:55:44.749526,1192296418,501972112,998.0,958.0
2025-03-26T21:55:45.750290,1192297422,501973156,1004.0,1044.0
2025-03-26T21:55:46.751314,1192297559,501973156,137.0,0.0
2025-03-26T21:55:47.753043,1192298497,501974114,938.0,958.0
2025-03-26T21:55:48.754410,1192299495,501975072,998.0,958.0
2025-03-26T21:55:49.756208,1192299572,501975072,77.0,0.0
2025-03-26T21:55:50.757746,1192300570,501976030,998.0,958.0
2025-03-26T21:55:51.759373,1192301508,501976988,938.0,958.0
2025-03-26T21:55:52.761543,1192301645,501976988,137.0,0.0
2025-03-26T21:55:53.763839,1192302583,501977946,938.0,958.0
2025-03-26T21:55:54.766075,1192303581,501978904,998.0,958.0
2025-03-26T21:55:55.767377,1192303658,501978904,77.0,0.0
2025-03-26T21:55:56.768331,1192304656,501979862,998.0,958.0
2025-03-26T21:55:57.770596,1192305272,501980820,616.0,958.0
2025-03-26T21:55:58.772880,1192305409,501980820,137.0,0.0
2025-03-26T21:55:59.774569,1192306669,501981778,1260.0,958.0
2025-03-26T21:56:00.775373,1192307667,501982736,998.0,958.0
2025-03-26T21:56:01.776428,1192307744,501982736,77.0,0.0
2025-03-26T21:56:02.778765,1192308682,501983694,938.0,958.0
2025-03-26T21:56:03.780802,1192309680,501984652,998.0,958.0
2025-03-26T21:56:04.782307,1192309757,501984652,77.0,0.0
2025-03-26T21:56:05.784205,1192317224,501985610,7467.0,958.0
2025-03-26T21:56:06.785426,1192321247,501986568,4023.0,958.0
2025-03-26T21:56:07.786339,1192321434,501986568,187.0,0.0
2025-03-26T21:56:08.788141,1192322464,501987526,1030.0,958.0
2025-03-26T21:56:09.789443,1192323508,501988484,1044.0,958.0
2025-03-26T21:56:10.790465,1192323585,501988484,77.0,0.0
2025-03-26T21:56:11.791417,1192324637,501989442,1052.0,958.0
2025-03-26T21:56:12.792413,1192325699,501990400,1062.0,958.0
2025-03-26T21:56:13.793562,1192325836,501990400,137.0,0.0
2025-03-26T21:56:14.794428,1192326774,501991358,938.0,958.0
2025-03-26T21:56:15.795422,1192327772,501992316,998.0,958.0
2025-03-26T21:56:16.796567,1192327849,501992398,77.0,82.0
2025-03-26T21:56:17.797408,1192328847,501993356,998.0,958.0
2025-03-26T21:56:18.799404,1192329862,501994314,1015.0,958.0
2025-03-26T21:56:19.800422,1192330273,501994498,411.0,184.0
2025-03-26T21:56:20.802611,1192331211,501995456,938.0,958.0
2025-03-26T21:56:21.804873,1192332263,501996414,1052.0,958.0
2025-03-26T21:56:22.806304,1192332340,501996414,77.0,0.0
2025-03-26T21:56:23.807411,1192333338,501997372,998.0,958.0
2025-03-26T21:56:24.808378,1192334360,501998454,1022.0,1082.0
2025-03-26T21:56:25.809307,1192334437,501998454,77.0,0.0
