exec,label,timestamp,cpu,mem
367,talker,1742902577,0.0,2772.0
367,talker,1742902578,0.0,2772.0
367,talker,1742902579,0.0,2772.0
367,talker,1742902580,0.0,2772.0
367,talker,1742902581,5.9,2772.0
367,talker,1742902582,0.0,2772.0
367,talker,1742902583,0.0,2772.0
367,talker,1742902584,5.9,2772.0
367,talker,1742902585,0.0,2772.0
367,talker,1742902586,0.0,2772.0
367,talker,1742902586,6.2,2772.0
367,talker,1742902587,0.0,2772.0
367,talker,1742902588,0.0,2772.0
367,talker,1742902589,5.9,2772.0
367,talker,1742902590,0.0,2772.0
367,talker,1742902591,5.9,2772.0
367,talker,1742902592,0.0,2772.0
367,talker,1742902593,0.0,2772.0
367,talker,1742902594,0.0,2772.0
367,talker,1742902595,0.0,2772.0
367,talker,1742902596,5.9,2772.0
367,talker,1742902597,0.0,2772.0
367,talker,1742902598,0.0,2772.0
367,talker,1742902599,5.9,2772.0
367,talker,1742902600,0.0,2772.0
367,talker,1742902601,5.9,2772.0
367,talker,1742902601,0.0,2772.0
367,talker,1742902602,0.0,2772.0
367,talker,1742902603,0.0,2772.0
367,talker,1742902604,0.0,2772.0
367,talker,1742902605,0.0,2772.0
367,talker,1742902606,0.0,2772.0
367,talker,1742902607,0.0,2772.0
367,talker,1742902608,0.0,2772.0
367,talker,1742902609,5.9,2772.0
367,talker,1742902610,0.0,2772.0
367,talker,1742902611,0.0,2772.0
367,talker,1742902612,0.0,2772.0
367,talker,1742902613,0.0,2772.0
367,talker,1742902614,0.0,2772.0
367,talker,1742902615,0.0,2772.0
367,talker,1742902615,0.0,2772.0
367,talker,1742902616,0.0,2772.0
367,talker,1742902617,0.0,2772.0
367,talker,1742902618,0.0,2772.0
367,talker,1742902619,0.0,2772.0
367,talker,1742902620,0.0,2772.0
367,talker,1742902621,0.0,2772.0
367,talker,1742902622,0.0,2772.0
367,talker,1742902623,0.0,2772.0
367,talker,1742902624,5.9,2772.0
367,talker,1742902625,0.0,2772.0
367,talker,1742902626,0.0,2772.0
367,talker,1742902627,0.0,2772.0
367,talker,1742902628,0.0,2772.0
367,talker,1742902629,0.0,2772.0
367,talker,1742902630,0.0,2772.0
367,talker,1742902630,0.0,2772.0
367,talker,1742902631,0.0,2772.0
367,talker,1742902632,5.9,2772.0
367,talker,1742902633,0.0,2772.0
367,talker,1742902634,0.0,2772.0
367,talker,1742902635,0.0,2772.0
367,talker,1742902636,0.0,2772.0
367,talker,1742902637,0.0,2772.0
367,talker,1742902638,5.9,2772.0
367,talker,1742902639,0.0,2772.0
367,talker,1742902640,0.0,2772.0
367,talker,1742902641,5.9,2772.0
367,talker,1742902642,0.0,2772.0
367,talker,1742902643,5.9,2772.0
367,talker,1742902644,0.0,2772.0
367,talker,1742902645,0.0,2772.0
367,talker,1742902646,5.9,2772.0
367,talker,1742902646,0.0,2772.0
367,talker,1742902647,0.0,2772.0
367,talker,1742902648,5.9,2772.0
367,talker,1742902649,0.0,2772.0
367,talker,1742902650,0.0,2772.0
367,talker,1742902651,0.0,2772.0
367,talker,1742902652,0.0,2772.0
367,talker,1742902653,5.9,2772.0
367,talker,1742902654,0.0,2772.0
367,talker,1742902655,0.0,2772.0
367,talker,1742902656,5.9,2772.0
367,talker,1742902657,0.0,2772.0
367,talker,1742902658,0.0,2772.0
367,talker,1742902659,0.0,2772.0
367,talker,1742902660,0.0,2772.0
367,talker,1742902660,5.9,2772.0
367,talker,1742902661,0.0,2772.0
367,talker,1742902662,0.0,2772.0
367,talker,1742902663,5.9,2772.0
367,talker,1742902664,0.0,2772.0
367,talker,1742902665,5.9,2772.0
367,talker,1742902666,0.0,2772.0
367,talker,1742902667,0.0,2772.0
367,talker,1742902668,5.9,2772.0
367,talker,1742902669,0.0,2772.0
367,talker,1742902670,0.0,2772.0
367,talker,1742902671,5.9,2772.0
367,talker,1742902672,0.0,2772.0
367,talker,1742902673,5.9,2772.0
367,talker,1742902674,0.0,2772.0
367,talker,1742902675,0.0,2772.0
367,talker,1742902675,0.0,2772.0
367,talker,1742902676,0.0,2772.0
367,talker,1742902677,0.0,2772.0
367,talker,1742902678,0.0,2772.0
367,talker,1742902679,0.0,2772.0
367,talker,1742902680,0.0,2772.0
367,talker,1742902681,0.0,2772.0
367,talker,1742902682,0.0,2772.0
367,talker,1742902683,0.0,2772.0
367,talker,1742902684,6.2,2772.0
367,talker,1742902685,0.0,2772.0
367,talker,1742902686,0.0,2772.0
367,talker,1742902687,5.9,2772.0
367,talker,1742902688,0.0,2772.0
367,talker,1742902689,0.0,2772.0
367,talker,1742902690,6.2,2772.0
367,talker,1742902690,0.0,2772.0
367,talker,1742902691,5.9,2772.0
367,talker,1742902692,0.0,2772.0
367,talker,1742902693,0.0,2772.0
367,talker,1742902694,5.9,2772.0
367,talker,1742902695,0.0,0.0
367,talker,1742902696,0.0,0.0
367,talker,1742902697,0.0,0.0
367,talker,1742902698,0.0,0.0
367,talker,1742902699,0.0,0.0
367,talker,1742902700,0.0,0.0
367,talker,1742902701,0.0,0.0
