timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:36:18.959205,865909426,366770159,1960.0,1916.0
2025-03-25T08:36:19.960514,865909740,366770159,314.0,0.0
2025-03-25T08:36:20.961323,865909859,366770159,119.0,0.0
2025-03-25T08:36:21.963045,865911735,366772075,1876.0,1916.0
2025-03-25T08:36:22.964765,865911735,366772075,0.0,0.0
2025-03-25T08:36:23.966324,865911872,366772075,137.0,0.0
2025-03-25T08:36:24.967257,865913790,366773991,1918.0,1916.0
2025-03-25T08:36:25.969420,865913934,366773991,144.0,0.0
2025-03-25T08:36:26.970434,865914139,366773991,205.0,0.0
2025-03-25T08:36:27.971402,865916117,366775907,1978.0,1916.0
2025-03-25T08:36:28.973568,865916159,366775907,42.0,0.0
2025-03-25T08:36:29.975916,865924274,366778746,8115.0,2839.0
2025-03-25T08:36:30.977564,865926200,366780662,1926.0,1916.0
2025-03-25T08:36:31.979722,865926260,366780662,60.0,0.0
2025-03-25T08:36:32.982060,865926552,366780662,292.0,0.0
2025-03-25T08:36:33.984474,865928542,366782578,1990.0,1916.0
2025-03-25T08:36:34.985606,865928974,366782956,432.0,378.0
2025-03-25T08:36:35.987392,865929321,366782956,347.0,0.0
2025-03-25T08:36:36.988284,865931281,366784872,1960.0,1916.0
2025-03-25T08:36:37.989996,865931509,366784872,228.0,0.0
2025-03-25T08:36:38.991314,865931670,366784872,161.0,0.0
2025-03-25T08:36:39.992579,865933714,366786788,2044.0,1916.0
2025-03-25T08:36:40.994782,865933780,366786874,66.0,86.0
2025-03-25T08:36:41.996370,865933917,366786874,137.0,0.0
2025-03-25T08:36:42.997577,865935793,366788790,1876.0,1916.0
2025-03-25T08:36:43.999784,865935853,366788790,60.0,0.0
2025-03-25T08:36:45.001402,865935972,366788790,119.0,0.0
2025-03-25T08:36:46.002555,865937992,366790706,2020.0,1916.0
2025-03-25T08:36:47.004791,865937992,366790706,0.0,0.0
2025-03-25T08:36:48.007129,865938213,366790706,221.0,0.0
2025-03-25T08:36:49.008592,865940131,366792622,1918.0,1916.0
2025-03-25T08:36:50.010298,865940191,366792622,60.0,0.0
2025-03-25T08:36:51.011291,865940268,366792622,77.0,0.0
2025-03-25T08:36:52.012312,865942204,366794538,1936.0,1916.0
2025-03-25T08:36:53.013301,865942365,366794538,161.0,0.0
2025-03-25T08:36:54.014582,865942544,366794538,179.0,0.0
2025-03-25T08:36:55.016801,865944546,366796454,2002.0,1916.0
2025-03-25T08:36:56.018775,865944816,366796454,270.0,0.0
2025-03-25T08:36:57.020844,865945147,366796454,331.0,0.0
2025-03-25T08:36:58.022730,865947107,366798370,1960.0,1916.0
2025-03-25T08:36:59.024362,865947251,366798370,144.0,0.0
2025-03-25T08:37:00.025593,865947328,366798370,77.0,0.0
2025-03-25T08:37:01.027452,865949264,366800286,1936.0,1916.0
2025-03-25T08:37:02.029316,865949264,366800286,0.0,0.0
2025-03-25T08:37:03.030413,865949443,366800286,179.0,0.0
2025-03-25T08:37:04.031552,865951319,366802202,1876.0,1916.0
2025-03-25T08:37:05.032287,865951676,366802202,357.0,0.0
2025-03-25T08:37:06.033307,865952134,366802202,458.0,0.0
2025-03-25T08:37:07.034404,865954325,366804118,2191.0,1916.0
2025-03-25T08:37:08.035484,865954622,366804118,297.0,0.0
2025-03-25T08:37:09.037626,865954885,366804118,263.0,0.0
2025-03-25T08:37:10.039440,865956761,366806034,1876.0,1916.0
2025-03-25T08:37:11.040548,865956821,366806034,60.0,0.0
2025-03-25T08:37:12.042408,865956898,366806034,77.0,0.0
2025-03-25T08:37:13.043473,865958893,366807950,1995.0,1916.0
2025-03-25T08:37:14.044373,865958893,366807950,0.0,0.0
2025-03-25T08:37:15.045348,865959198,366807950,305.0,0.0
2025-03-25T08:37:16.047245,865961158,366809866,1960.0,1916.0
2025-03-25T08:37:17.049231,865961302,366809866,144.0,0.0
2025-03-25T08:37:18.050432,865961463,366809866,161.0,0.0
2025-03-25T08:37:19.051376,865963483,366811782,2020.0,1916.0
2025-03-25T08:37:20.052392,865963483,366811782,0.0,0.0
2025-03-25T08:37:21.053346,865963620,366811782,137.0,0.0
2025-03-25T08:37:22.054549,865965496,366813698,1876.0,1916.0
2025-03-25T08:37:23.055340,865965556,366813698,60.0,0.0
2025-03-25T08:37:24.056401,865965633,366813698,77.0,0.0
2025-03-25T08:37:25.057569,865967569,366815614,1936.0,1916.0
2025-03-25T08:37:26.059390,865967896,366815872,327.0,258.0
2025-03-25T08:37:27.060418,865968119,366815872,223.0,0.0
