exec,label,timestamp,cpu
136,listener,1742505906,33.0
136,listener,1742505907,26.8
136,listener,1742505908,22.8
136,listener,1742505909,19.8
136,listener,1742505910,20.1
136,listener,1742505911,17.8
136,listener,1742505911,16.1
136,listener,1742505912,14.7
136,listener,1742505913,13.5
136,listener,1742505914,12.5
136,listener,1742505915,11.8
136,listener,1742505916,11.1
136,listener,1742505917,10.5
136,listener,1742505918,10.0
136,listener,1742505919, 9.5
136,listener,1742505920, 9.1
136,listener,1742505921, 9.2
136,listener,1742505922, 8.8
136,listener,1742505922, 8.5
136,listener,1742505923, 8.1
136,listener,1742505924, 7.9
136,listener,1742505925, 7.6
136,listener,1742505926, 7.4
136,listener,1742505927, 7.2
136,listener,1742505928, 7.0
136,listener,1742505929, 6.8
136,listener,1742505930, 6.7
136,listener,1742505931, 6.5
136,listener,1742505932, 6.6
136,listener,1742505933, 6.5
136,listener,1742505933, 6.3
136,listener,1742505934, 6.1
136,listener,1742505935, 6.0
136,listener,1742505936, 5.9
136,listener,1742505937, 5.8
136,listener,1742505938, 5.7
136,listener,1742505939, 5.6
136,listener,1742505940, 5.5
136,listener,1742505941, 5.4
136,listener,1742505942, 5.4
136,listener,1742505943, 5.4
136,listener,1742505944, 5.3
136,listener,1742505944, 5.2
136,listener,1742505945, 5.2
136,listener,1742505946, 5.1
136,listener,1742505947, 5.1
136,listener,1742505948, 5.0
136,listener,1742505949, 4.9
136,listener,1742505950, 4.9
136,listener,1742505951, 4.8
136,listener,1742505952, 4.8
136,listener,1742505953, 4.7
136,listener,1742505954, 4.8
136,listener,1742505955, 4.7
136,listener,1742505955, 4.6
136,listener,1742505956, 4.6
136,listener,1742505957, 4.6
136,listener,1742505958, 4.5
136,listener,1742505959, 4.5
136,listener,1742505960, 4.4
136,listener,1742505961, 4.4
136,listener,1742505962, 4.4
136,listener,1742505963, 4.3
136,listener,1742505964, 4.3
136,listener,1742505965, 4.3
136,listener,1742505966, 4.3
136,listener,1742505966, 4.2
136,listener,1742505967, 4.2
136,listener,1742505968, 4.2
136,listener,1742505969, 4.1
136,listener,1742505970, 4.1
136,listener,1742505971, 4.1
136,listener,1742505972, 4.1
136,listener,1742505973, 4.0
136,listener,1742505974, 4.0
136,listener,1742505975, 4.0
136,listener,1742505976, 4.0
136,listener,1742505977, 4.0
136,listener,1742505977, 4.0
136,listener,1742505978, 3.9
136,listener,1742505979, 3.9
136,listener,1742505980, 3.9
136,listener,1742505981, 3.9
136,listener,1742505982, 3.8
136,listener,1742505983, 3.8
136,listener,1742505984, 3.8
136,listener,1742505985, 3.8
136,listener,1742505986, 3.7
136,listener,1742505987, 3.8
136,listener,1742505988, 3.8
136,listener,1742505988, 3.7
136,listener,1742505989, 3.7
136,listener,1742505990, 3.7
136,listener,1742505991, 3.7
136,listener,1742505992, 3.7
136,listener,1742505993, 3.6
136,listener,1742505994, 3.6
136,listener,1742505995, 3.6
136,listener,1742505996, 3.6
136,listener,1742505997, 3.6
136,listener,1742505998, 3.6
136,listener,1742505999, 3.6
136,listener,1742506000, 3.6
136,listener,1742506000, 3.6
136,listener,1742506001, 3.5
136,listener,1742506002, 3.5
136,listener,1742506003, 3.5
136,listener,1742506004, 3.5
136,listener,1742506005, 3.5
136,listener,1742506006, 3.5
136,listener,1742506007, 3.5
136,listener,1742506008, 3.5
136,listener,1742506009, 3.4
136,listener,1742506010, 3.5
136,listener,1742506011, 3.5
136,listener,1742506011, 3.4
136,listener,1742506012, 3.4
136,listener,1742506013, 3.4
136,listener,1742506014, 3.4
136,listener,1742506015, 3.4
136,listener,1742506016, 3.4
136,listener,1742506017, 3.4
136,listener,1742506018, 3.4
136,listener,1742506019, 3.4
136,listener,1742506020, 3.3
136,listener,1742506021, 3.3
136,listener,1742506022, 3.3
136,listener,1742506022, 3.3
136,listener,1742506023, 3.3
136,listener,1742506024, 3.3
136,listener,1742506025, 3.3
136,listener,1742506026, 3.2
136,listener,1742506027, 3.2
136,listener,1742506028, 3.2
136,listener,1742506029, 3.2
