timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:25:07.474858,1437028957,400707035,1876.0,1916.0
2025-03-20T18:25:08.475789,1437028957,400707035,0.0,0.0
2025-03-20T18:25:09.476821,1437029034,400707035,77.0,0.0
2025-03-20T18:25:10.478983,1437030326,400708951,1292.0,1916.0
2025-03-20T18:25:11.481026,1437031363,400709221,1037.0,270.0
2025-03-20T18:25:12.482958,1437031363,400709221,0.0,0.0
2025-03-20T18:25:13.484837,1437033239,400711137,1876.0,1916.0
2025-03-20T18:25:14.486594,1437033239,400711137,0.0,0.0
2025-03-20T18:25:15.488407,1437033239,400711137,0.0,0.0
2025-03-20T18:25:16.490531,1437035115,400713053,1876.0,1916.0
2025-03-20T18:25:17.491811,1437035157,400713115,42.0,62.0
2025-03-20T18:25:18.493910,1437035259,400713115,102.0,0.0
2025-03-20T18:25:19.495729,1437037177,400715031,1918.0,1916.0
2025-03-20T18:25:20.497567,1437037279,400715031,102.0,0.0
2025-03-20T18:25:21.499390,1437037356,400715031,77.0,0.0
2025-03-20T18:25:22.501194,1437039292,400716947,1936.0,1916.0
2025-03-20T18:25:23.502907,1437039292,400716947,0.0,0.0
2025-03-20T18:25:24.504840,1437039429,400716947,137.0,0.0
2025-03-20T18:25:25.506744,1437041305,400718863,1876.0,1916.0
2025-03-20T18:25:26.507986,1437041365,400718863,60.0,0.0
2025-03-20T18:25:27.508822,1437041442,400718863,77.0,0.0
2025-03-20T18:25:28.510867,1437043318,400720779,1876.0,1916.0
2025-03-20T18:25:29.512874,1437043318,400720779,0.0,0.0
2025-03-20T18:25:30.513794,1437043395,400720779,77.0,0.0
2025-03-20T18:25:31.515000,1437045271,400722695,1876.0,1916.0
2025-03-20T18:25:32.516882,1437045271,400722695,0.0,0.0
2025-03-20T18:25:33.517778,1437045271,400722695,0.0,0.0
2025-03-20T18:25:34.519543,1437047207,400724611,1936.0,1916.0
2025-03-20T18:25:35.521289,1437047207,400724611,0.0,0.0
2025-03-20T18:25:36.522995,1437047518,400724783,311.0,172.0
2025-03-20T18:25:37.525231,1437049394,400726699,1876.0,1916.0
2025-03-20T18:25:38.526827,1437049454,400726699,60.0,0.0
2025-03-20T18:25:39.527871,1437049531,400726699,77.0,0.0
2025-03-20T18:25:40.530048,1437051467,400728615,1936.0,1916.0
2025-03-20T18:25:41.531824,1437051509,400728677,42.0,62.0
2025-03-20T18:25:42.532995,1437051646,400728677,137.0,0.0
2025-03-20T18:25:43.535054,1437053606,400730593,1960.0,1916.0
2025-03-20T18:25:44.536872,1437053750,400730593,144.0,0.0
2025-03-20T18:25:45.537819,1437053911,400730593,161.0,0.0
2025-03-20T18:25:46.539551,1437056015,400732509,2104.0,1916.0
2025-03-20T18:25:47.541295,1437056099,400732509,84.0,0.0
2025-03-20T18:25:48.543513,1437056320,400732509,221.0,0.0
2025-03-20T18:25:49.545380,1437058280,400734425,1960.0,1916.0
2025-03-20T18:25:50.547045,1437058424,400734425,144.0,0.0
2025-03-20T18:25:51.548804,1437058585,400734425,161.0,0.0
2025-03-20T18:25:52.549975,1437060563,400736341,1978.0,1916.0
2025-03-20T18:25:53.552061,1437060605,400736341,42.0,0.0
2025-03-20T18:25:54.553920,1437060724,400736341,119.0,0.0
