exec,label,timestamp,cpu,mem
153,talker,1742874086,0.0,2772.0
153,talker,1742874087,5.9,2772.0
153,talker,1742874088,0.0,2772.0
153,talker,1742874089,0.0,2772.0
153,talker,1742874090,0.0,2772.0
153,talker,1742874091,5.9,2772.0
153,talker,1742874092,0.0,2772.0
153,talker,1742874093,0.0,2772.0
153,talker,1742874094,0.0,2772.0
153,talker,1742874094,0.0,2772.0
153,talker,1742874095,0.0,2772.0
153,talker,1742874096,5.9,2772.0
153,talker,1742874097,0.0,2772.0
153,talker,1742874098,0.0,2772.0
153,talker,1742874099,6.2,2772.0
153,talker,1742874100,0.0,2772.0
153,talker,1742874101,0.0,2772.0
153,talker,1742874102,0.0,2772.0
153,talker,1742874103,5.9,2772.0
153,talker,1742874104,5.9,2772.0
153,talker,1742874105,0.0,2772.0
153,talker,1742874106,0.0,2772.0
153,talker,1742874106,5.9,2772.0
153,talker,1742874107,0.0,2772.0
153,talker,1742874108,0.0,2772.0
153,talker,1742874109,0.0,2772.0
153,talker,1742874110,5.9,2772.0
153,talker,1742874111,0.0,2772.0
153,talker,1742874112,0.0,2772.0
153,talker,1742874113,5.9,2772.0
153,talker,1742874114,0.0,2772.0
153,talker,1742874115,0.0,2772.0
153,talker,1742874116,0.0,2772.0
153,talker,1742874117,5.9,2772.0
153,talker,1742874118,0.0,2772.0
153,talker,1742874119,5.9,2772.0
153,talker,1742874119,0.0,2772.0
153,talker,1742874120,0.0,2772.0
153,talker,1742874121,6.2,2772.0
153,talker,1742874122,5.9,2772.0
153,talker,1742874123,0.0,2772.0
153,talker,1742874124,0.0,2772.0
153,talker,1742874125,5.9,2772.0
153,talker,1742874126,0.0,2772.0
153,talker,1742874127,0.0,2772.0
153,talker,1742874128,0.0,2772.0
153,talker,1742874129,0.0,2772.0
153,talker,1742874130,0.0,2772.0
153,talker,1742874131,0.0,2772.0
153,talker,1742874132,5.9,2772.0
153,talker,1742874132,0.0,2772.0
153,talker,1742874133,0.0,2772.0
153,talker,1742874134,0.0,2772.0
153,talker,1742874135,0.0,2772.0
153,talker,1742874136,0.0,2772.0
153,talker,1742874137,0.0,2772.0
153,talker,1742874138,0.0,2772.0
153,talker,1742874139,0.0,2772.0
153,talker,1742874140,0.0,2772.0
153,talker,1742874141,0.0,2772.0
153,talker,1742874142,5.9,2772.0
153,talker,1742874143,0.0,2772.0
153,talker,1742874144,0.0,2772.0
153,talker,1742874144,5.9,2772.0
153,talker,1742874145,5.9,2772.0
153,talker,1742874146,0.0,2772.0
153,talker,1742874147,0.0,2772.0
153,talker,1742874148,0.0,2772.0
153,talker,1742874149,0.0,2772.0
153,talker,1742874150,0.0,2772.0
153,talker,1742874151,0.0,2772.0
153,talker,1742874152,0.0,2772.0
153,talker,1742874153,0.0,2772.0
153,talker,1742874154,0.0,2772.0
153,talker,1742874155,5.9,2772.0
153,talker,1742874156,0.0,2772.0
153,talker,1742874156,0.0,2772.0
153,talker,1742874157,5.9,2772.0
153,talker,1742874158,0.0,2772.0
153,talker,1742874159,0.0,2772.0
153,talker,1742874160,5.9,2772.0
153,talker,1742874161,0.0,2772.0
153,talker,1742874162,0.0,2772.0
153,talker,1742874163,6.2,2772.0
153,talker,1742874164,0.0,2772.0
153,talker,1742874165,0.0,2772.0
153,talker,1742874166,5.9,2772.0
153,talker,1742874167,0.0,2772.0
153,talker,1742874168,0.0,2772.0
153,talker,1742874169,0.0,2772.0
153,talker,1742874169,5.9,2772.0
153,talker,1742874170,0.0,2772.0
153,talker,1742874171,0.0,2772.0
153,talker,1742874172,0.0,2772.0
153,talker,1742874173,0.0,2772.0
153,talker,1742874174,0.0,2772.0
153,talker,1742874175,5.9,2772.0
153,talker,1742874176,6.2,2772.0
153,talker,1742874177,0.0,2772.0
153,talker,1742874178,0.0,2772.0
153,talker,1742874179,0.0,2772.0
153,talker,1742874180,5.9,2772.0
153,talker,1742874181,0.0,2772.0
153,talker,1742874182,0.0,2772.0
153,talker,1742874182,0.0,2772.0
153,talker,1742874183,0.0,2772.0
153,talker,1742874184,0.0,2772.0
153,talker,1742874185,0.0,2772.0
153,talker,1742874186,0.0,2772.0
153,talker,1742874187,5.9,2772.0
153,talker,1742874188,0.0,2772.0
153,talker,1742874189,0.0,2772.0
153,talker,1742874190,0.0,2772.0
153,talker,1742874191,5.9,2772.0
153,talker,1742874192,0.0,2772.0
153,talker,1742874193,0.0,2772.0
153,talker,1742874194,5.9,2772.0
153,talker,1742874195,0.0,2772.0
153,talker,1742874196,0.0,2772.0
153,talker,1742874196,0.0,2772.0
153,talker,1742874197,0.0,2772.0
153,talker,1742874198,0.0,2772.0
153,talker,1742874199,6.2,2772.0
153,talker,1742874200,0.0,2772.0
153,talker,1742874201,0.0,2772.0
153,talker,1742874202,0.0,2772.0
153,talker,1742874203,5.9,2772.0
153,talker,1742874204,0.0,0.0
153,talker,1742874205,0.0,0.0
153,talker,1742874206,0.0,0.0
153,talker,1742874207,0.0,0.0
153,talker,1742874208,0.0,0.0
153,talker,1742874208,0.0,0.0
153,talker,1742874209,0.0,0.0
