exec,label,timestamp,cpu
153,listener,1742874086,32.5
153,listener,1742874087,26.2
153,listener,1742874088,22.0
153,listener,1742874089,18.8
153,listener,1742874090,16.7
153,listener,1742874091,15.0
153,listener,1742874092,13.6
153,listener,1742874093,12.3
153,listener,1742874094,11.4
153,listener,1742874094,10.6
153,listener,1742874095,10.6
153,listener,1742874096, 9.9
153,listener,1742874097, 9.3
153,listener,1742874098, 8.7
153,listener,1742874099, 8.2
153,listener,1742874100, 7.8
153,listener,1742874101, 7.5
153,listener,1742874102, 7.2
153,listener,1742874103, 6.8
153,listener,1742874104, 6.5
153,listener,1742874105, 6.3
153,listener,1742874106, 6.0
153,listener,1742874106, 5.8
153,listener,1742874107, 5.6
153,listener,1742874108, 5.7
153,listener,1742874109, 5.5
153,listener,1742874110, 5.3
153,listener,1742874111, 5.2
153,listener,1742874112, 5.0
153,listener,1742874113, 4.9
153,listener,1742874114, 4.8
153,listener,1742874115, 4.6
153,listener,1742874116, 4.5
153,listener,1742874117, 4.4
153,listener,1742874118, 4.3
153,listener,1742874119, 4.2
153,listener,1742874119, 4.1
153,listener,1742874120, 4.1
153,listener,1742874121, 4.1
153,listener,1742874122, 4.0
153,listener,1742874123, 3.9
153,listener,1742874124, 3.8
153,listener,1742874125, 3.7
153,listener,1742874126, 3.7
153,listener,1742874127, 3.6
153,listener,1742874128, 3.6
153,listener,1742874129, 3.5
153,listener,1742874130, 3.4
153,listener,1742874131, 3.4
153,listener,1742874132, 3.3
153,listener,1742874132, 3.3
153,listener,1742874133, 3.3
153,listener,1742874134, 3.3
153,listener,1742874135, 3.2
153,listener,1742874136, 3.1
153,listener,1742874137, 3.1
153,listener,1742874138, 3.1
153,listener,1742874139, 3.0
153,listener,1742874140, 3.0
153,listener,1742874141, 2.9
153,listener,1742874142, 2.9
153,listener,1742874143, 2.9
153,listener,1742874144, 2.8
153,listener,1742874144, 2.8
153,listener,1742874145, 2.8
153,listener,1742874146, 2.8
153,listener,1742874147, 2.8
153,listener,1742874148, 2.7
153,listener,1742874149, 2.7
153,listener,1742874150, 2.7
153,listener,1742874151, 2.6
153,listener,1742874152, 2.6
153,listener,1742874153, 2.6
153,listener,1742874154, 2.5
153,listener,1742874155, 2.5
153,listener,1742874156, 2.5
153,listener,1742874156, 2.5
153,listener,1742874157, 2.5
153,listener,1742874158, 2.5
153,listener,1742874159, 2.5
153,listener,1742874160, 2.4
153,listener,1742874161, 2.4
153,listener,1742874162, 2.4
153,listener,1742874163, 2.4
153,listener,1742874164, 2.3
153,listener,1742874165, 2.3
153,listener,1742874166, 2.3
153,listener,1742874167, 2.3
153,listener,1742874168, 2.3
153,listener,1742874169, 2.2
153,listener,1742874169, 2.2
153,listener,1742874170, 2.2
153,listener,1742874171, 2.2
153,listener,1742874172, 2.2
153,listener,1742874173, 2.2
153,listener,1742874174, 2.2
153,listener,1742874175, 2.2
153,listener,1742874176, 2.1
153,listener,1742874177, 2.1
153,listener,1742874178, 2.1
153,listener,1742874179, 2.1
153,listener,1742874180, 2.1
153,listener,1742874181, 2.1
153,listener,1742874182, 2.1
153,listener,1742874182, 2.0
153,listener,1742874183, 2.0
153,listener,1742874184, 2.0
153,listener,1742874185, 2.0
153,listener,1742874186, 2.0
153,listener,1742874187, 2.0
153,listener,1742874188, 2.0
153,listener,1742874189, 2.0
153,listener,1742874190, 2.0
153,listener,1742874191, 2.0
153,listener,1742874192, 1.9
153,listener,1742874193, 1.9
153,listener,1742874194, 1.9
153,listener,1742874195, 1.9
153,listener,1742874196, 1.9
153,listener,1742874196, 1.9
153,listener,1742874197, 1.9
153,listener,1742874198, 1.9
153,listener,1742874199, 1.9
153,listener,1742874200, 1.9
153,listener,1742874201, 1.9
153,listener,1742874202, 1.8
153,listener,1742874203, 1.8
153,listener,1742874204, 1.8
153,listener,1742874205, 1.8
153,listener,1742874206, 1.8
153,listener,1742874207, 1.8
153,listener,1742874208, 1.8
153,listener,1742874208, 1.8
153,listener,1742874209, 1.9
