timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:51:36.531394,778269389,322019637,1960.0,1916.0
2025-03-24T19:51:37.533459,778269491,322019637,102.0,0.0
2025-03-24T19:51:38.534400,778269652,322019637,161.0,0.0
2025-03-24T19:51:39.536145,778271630,322021553,1978.0,1916.0
2025-03-24T19:51:40.537314,778271672,322021553,42.0,0.0
2025-03-24T19:51:41.538308,778271749,322021553,77.0,0.0
2025-03-24T19:51:42.540158,778273685,322023469,1936.0,1916.0
2025-03-24T19:51:43.542349,778273685,322023469,0.0,0.0
2025-03-24T19:51:44.544519,778273822,322023469,137.0,0.0
2025-03-24T19:51:45.545410,778275698,322025385,1876.0,1916.0
2025-03-24T19:51:46.547580,778275758,322025385,60.0,0.0
2025-03-24T19:51:47.548597,778275835,322025385,77.0,0.0
2025-03-24T19:51:48.550356,778277127,322027301,1292.0,1916.0
2025-03-24T19:51:49.551322,778277169,322027301,42.0,0.0
2025-03-24T19:51:50.553452,778277348,322027301,179.0,0.0
2025-03-24T19:51:51.554433,778279910,322029217,2562.0,1916.0
2025-03-24T19:51:52.556774,778280012,322029217,102.0,0.0
2025-03-24T19:51:53.558608,778280173,322029217,161.0,0.0
2025-03-24T19:51:54.560828,778282201,322031133,2028.0,1916.0
2025-03-24T19:51:55.563110,778282588,322031133,387.0,0.0
2025-03-24T19:51:56.564880,778282821,322031133,233.0,0.0
2025-03-24T19:51:57.566454,778284739,322033049,1918.0,1916.0
2025-03-24T19:51:58.568194,778284929,322033049,190.0,0.0
2025-03-24T19:51:59.570326,778285757,322036434,828.0,3385.0
2025-03-24T19:52:00.572396,778314937,322046610,29180.0,10176.0
2025-03-24T19:52:01.574550,778321366,322049496,6429.0,2886.0
2025-03-24T19:52:02.576540,778357891,322053176,36525.0,3680.0
2025-03-24T19:52:03.578800,778366306,322056721,8415.0,3545.0
2025-03-24T19:52:04.580631,778366434,322056783,128.0,62.0
2025-03-24T19:52:05.582391,778366571,322056783,137.0,0.0
2025-03-24T19:52:06.584112,778377942,322058699,11371.0,1916.0
2025-03-24T19:52:07.586086,778378224,322058871,282.0,172.0
2025-03-24T19:52:08.588060,778378523,322059043,299.0,172.0
2025-03-24T19:52:09.590297,778380459,322060959,1936.0,1916.0
2025-03-24T19:52:10.592579,778380459,322060959,0.0,0.0
2025-03-24T19:52:11.594789,778380519,322060959,60.0,0.0
2025-03-24T19:52:12.597017,778381751,322062875,1232.0,1916.0
2025-03-24T19:52:13.598506,778381811,322062875,60.0,0.0
2025-03-24T19:52:14.600268,778382532,322062875,721.0,0.0
2025-03-24T19:52:15.602025,778384408,322064791,1876.0,1916.0
2025-03-24T19:52:16.603901,778384468,322064791,60.0,0.0
2025-03-24T19:52:17.605330,778384545,322064791,77.0,0.0
2025-03-24T19:52:18.606396,778386481,322066707,1936.0,1916.0
2025-03-24T19:52:19.607390,778386481,322066707,0.0,0.0
2025-03-24T19:52:20.608478,778386618,322066707,137.0,0.0
2025-03-24T19:52:21.610345,778388494,322068623,1876.0,1916.0
2025-03-24T19:52:22.611280,778388554,322068623,60.0,0.0
2025-03-24T19:52:23.613014,778388853,322068709,299.0,86.0
2025-03-24T19:52:24.614893,778390873,322070625,2020.0,1916.0
2025-03-24T19:52:25.616742,778390915,322070625,42.0,0.0
2025-03-24T19:52:26.618438,778391094,322070625,179.0,0.0
2025-03-24T19:52:27.619570,778393054,322072541,1960.0,1916.0
2025-03-24T19:52:28.620480,778393369,322072541,315.0,0.0
2025-03-24T19:52:29.621426,778394317,322073499,948.0,958.0
2025-03-24T19:52:30.622572,778395850,322074457,1533.0,958.0
2025-03-24T19:52:31.623312,778396063,322074457,213.0,0.0
2025-03-24T19:52:32.624318,778396756,322075415,693.0,958.0
2025-03-24T19:52:33.625566,778398076,322076373,1320.0,958.0
2025-03-24T19:52:34.626401,778398162,322076373,86.0,0.0
2025-03-24T19:52:35.627452,778399237,322077331,1075.0,958.0
2025-03-24T19:52:36.629296,778400175,322078289,938.0,958.0
2025-03-24T19:52:37.631372,778400235,322078289,60.0,0.0
2025-03-24T19:52:38.632470,778401250,322079247,1015.0,958.0
2025-03-24T19:52:39.633305,778402248,322080205,998.0,958.0
2025-03-24T19:52:40.635048,778402248,322080205,0.0,0.0
2025-03-24T19:52:41.636779,778403263,322081163,1015.0,958.0
2025-03-24T19:52:42.638984,778404201,322082121,938.0,958.0
2025-03-24T19:52:43.640577,778404697,322082241,496.0,120.0
2025-03-24T19:52:44.641578,778405712,322083199,1015.0,958.0
2025-03-24T19:52:45.642558,778406710,322084157,998.0,958.0
2025-03-24T19:52:46.644821,778406710,322084157,0.0,0.0
2025-03-24T19:52:47.646421,778407785,322085115,1075.0,958.0
2025-03-24T19:52:48.648307,778408807,322086197,1022.0,1082.0
2025-03-24T19:52:49.649307,778408867,322086197,60.0,0.0
2025-03-24T19:52:50.651394,778409882,322087155,1015.0,958.0
2025-03-24T19:52:51.652398,778410820,322088113,938.0,958.0
2025-03-24T19:52:52.653461,778410880,322088113,60.0,0.0
2025-03-24T19:52:53.655617,778411573,322089071,693.0,958.0
2025-03-24T19:52:54.657366,778412893,322090029,1320.0,958.0
2025-03-24T19:52:55.659450,778412893,322090029,0.0,0.0
2025-03-24T19:52:56.660402,778413968,322090987,1075.0,958.0
2025-03-24T19:52:57.662131,778414906,322091945,938.0,958.0
2025-03-24T19:52:58.663860,778414966,322091945,60.0,0.0
2025-03-24T19:52:59.666075,778423959,322095742,8993.0,3797.0
2025-03-24T19:53:00.667368,778424957,322096700,998.0,958.0
2025-03-24T19:53:01.669516,778424957,322096700,0.0,0.0
2025-03-24T19:53:02.670420,778425955,322097658,998.0,958.0
2025-03-24T19:53:03.672486,778426893,322098616,938.0,958.0
2025-03-24T19:53:04.674430,778427175,322098788,282.0,172.0
2025-03-24T19:53:05.676259,778428274,322099746,1099.0,958.0
2025-03-24T19:53:06.677303,778429254,322100704,980.0,958.0
2025-03-24T19:53:07.678327,778429356,322100704,102.0,0.0
2025-03-24T19:53:08.680557,778430413,322101662,1057.0,958.0
2025-03-24T19:53:09.682755,778431495,322102620,1082.0,958.0
2025-03-24T19:53:10.684919,778431537,322102620,42.0,0.0
2025-03-24T19:53:11.686392,778432332,322103578,795.0,958.0
2025-03-24T19:53:12.688463,778433634,322104536,1302.0,958.0
2025-03-24T19:53:13.689364,778433778,322104536,144.0,0.0
2025-03-24T19:53:14.690320,778434793,322105494,1015.0,958.0
2025-03-24T19:53:15.692034,778435791,322106452,998.0,958.0
2025-03-24T19:53:16.694221,778435791,322106452,0.0,0.0
2025-03-24T19:53:17.695413,778436866,322107410,1075.0,958.0
2025-03-24T19:53:18.697549,778437804,322108368,938.0,958.0
2025-03-24T19:53:19.699353,778437864,322108368,60.0,0.0
2025-03-24T19:53:20.701436,778438879,322109326,1015.0,958.0
2025-03-24T19:53:21.703297,778439877,322110284,998.0,958.0
2025-03-24T19:53:22.704398,778439877,322110284,0.0,0.0
2025-03-24T19:53:23.706131,778440892,322111242,1015.0,958.0
2025-03-24T19:53:24.707854,778441890,322112200,998.0,958.0
2025-03-24T19:53:25.710017,778441890,322112200,0.0,0.0
2025-03-24T19:53:26.711364,778442643,322113158,753.0,958.0
2025-03-24T19:53:27.713518,778443903,322114116,1260.0,958.0
2025-03-24T19:53:28.714376,778444217,322114116,314.0,0.0
2025-03-24T19:53:29.716531,778444910,322115074,693.0,958.0
2025-03-24T19:53:30.717612,778446230,322116032,1320.0,958.0
2025-03-24T19:53:31.719329,778446230,322116032,0.0,0.0
2025-03-24T19:53:32.721345,778449995,322119700,3765.0,3668.0
2025-03-24T19:53:33.722303,778449995,322119700,0.0,0.0
2025-03-24T19:53:34.723466,778450141,322119700,146.0,0.0
2025-03-24T19:53:35.724254,778450848,322120350,707.0,650.0
