exec,label,timestamp,cpu,mem
35,talker,1742856695,0.0,2772.0
35,talker,1742856696,5.9,2772.0
35,talker,1742856697,0.0,2772.0
35,talker,1742856698,0.0,2772.0
35,talker,1742856698,0.0,2772.0
35,talker,1742856699,0.0,2772.0
35,talker,1742856700,0.0,2772.0
35,talker,1742856701,0.0,2772.0
35,talker,1742856702,0.0,2772.0
35,talker,1742856703,0.0,2772.0
35,talker,1742856704,5.9,2772.0
35,talker,1742856705,0.0,2772.0
35,talker,1742856706,0.0,2772.0
35,talker,1742856707,0.0,2772.0
35,talker,1742856707,0.0,2772.0
35,talker,1742856708,5.9,2772.0
35,talker,1742856709,0.0,2772.0
35,talker,1742856710,0.0,2772.0
35,talker,1742856711,0.0,2772.0
35,talker,1742856712,6.2,2772.0
35,talker,1742856713,0.0,2772.0
35,talker,1742856714,0.0,2772.0
35,talker,1742856715,5.9,2772.0
35,talker,1742856716,5.9,2772.0
35,talker,1742856716,5.9,2772.0
35,talker,1742856717,0.0,2772.0
35,talker,1742856718,0.0,2772.0
35,talker,1742856719,0.0,2772.0
35,talker,1742856720,5.9,2772.0
35,talker,1742856721,0.0,2772.0
35,talker,1742856722,0.0,2772.0
35,talker,1742856723,0.0,2772.0
35,talker,1742856724,5.9,2772.0
35,talker,1742856725,0.0,2772.0
35,talker,1742856725,0.0,2772.0
35,talker,1742856726,0.0,2772.0
35,talker,1742856727,0.0,2772.0
35,talker,1742856728,0.0,2772.0
35,talker,1742856729,0.0,2772.0
35,talker,1742856730,0.0,2772.0
35,talker,1742856731,0.0,2772.0
35,talker,1742856732,5.9,2772.0
35,talker,1742856733,0.0,2772.0
35,talker,1742856733,0.0,2772.0
35,talker,1742856734,0.0,2772.0
35,talker,1742856735,5.9,2772.0
35,talker,1742856736,0.0,2772.0
35,talker,1742856737,0.0,2772.0
35,talker,1742856738,0.0,2772.0
35,talker,1742856739,5.9,2772.0
35,talker,1742856740,0.0,2772.0
35,talker,1742856741,0.0,2772.0
35,talker,1742856742,0.0,2772.0
35,talker,1742856742,0.0,2772.0
35,talker,1742856743,0.0,2772.0
35,talker,1742856744,0.0,2772.0
35,talker,1742856745,0.0,2772.0
35,talker,1742856746,5.9,2772.0
35,talker,1742856747,5.9,2772.0
35,talker,1742856748,0.0,2772.0
35,talker,1742856749,0.0,2772.0
35,talker,1742856750,0.0,2772.0
35,talker,1742856751,0.0,2772.0
35,talker,1742856751,0.0,2772.0
35,talker,1742856752,5.9,2772.0
35,talker,1742856753,0.0,2772.0
35,talker,1742856754,0.0,2772.0
35,talker,1742856755,5.9,2772.0
35,talker,1742856756,0.0,2772.0
35,talker,1742856757,0.0,2772.0
35,talker,1742856758,0.0,2772.0
35,talker,1742856759,5.9,2772.0
35,talker,1742856759,0.0,2772.0
35,talker,1742856760,0.0,2772.0
35,talker,1742856761,0.0,2772.0
35,talker,1742856762,0.0,2772.0
35,talker,1742856763,0.0,2772.0
35,talker,1742856764,5.9,2772.0
35,talker,1742856765,0.0,2772.0
35,talker,1742856766,0.0,2772.0
35,talker,1742856767,0.0,2772.0
35,talker,1742856768,0.0,2772.0
35,talker,1742856768,0.0,2772.0
35,talker,1742856769,0.0,2772.0
35,talker,1742856770,5.9,2772.0
35,talker,1742856771,0.0,2772.0
35,talker,1742856772,0.0,2772.0
35,talker,1742856773,0.0,2772.0
35,talker,1742856774,0.0,2772.0
35,talker,1742856775,5.9,2772.0
35,talker,1742856776,5.9,2772.0
35,talker,1742856777,0.0,2772.0
35,talker,1742856777,0.0,2772.0
35,talker,1742856778,0.0,2772.0
35,talker,1742856779,0.0,2772.0
35,talker,1742856780,6.2,2772.0
35,talker,1742856781,5.9,2772.0
35,talker,1742856782,0.0,2772.0
35,talker,1742856783,0.0,2772.0
35,talker,1742856784,5.9,2772.0
35,talker,1742856785,0.0,2772.0
35,talker,1742856786,0.0,2772.0
35,talker,1742856786,0.0,2772.0
35,talker,1742856787,5.9,2772.0
35,talker,1742856788,0.0,2772.0
35,talker,1742856789,0.0,2772.0
35,talker,1742856790,5.9,2772.0
35,talker,1742856791,5.9,2772.0
35,talker,1742856792,0.0,2772.0
35,talker,1742856793,0.0,2772.0
35,talker,1742856794,5.9,2772.0
35,talker,1742856794,0.0,2772.0
35,talker,1742856795,0.0,2772.0
35,talker,1742856796,0.0,2772.0
35,talker,1742856797,5.9,2772.0
35,talker,1742856798,5.9,2772.0
35,talker,1742856799,0.0,2772.0
35,talker,1742856800,0.0,2772.0
35,talker,1742856801,6.2,2772.0
35,talker,1742856802,5.9,2772.0
35,talker,1742856803,0.0,2772.0
35,talker,1742856803,0.0,2772.0
35,talker,1742856804,0.0,2772.0
35,talker,1742856805,0.0,2772.0
35,talker,1742856806,0.0,2772.0
35,talker,1742856807,0.0,2772.0
35,talker,1742856808,0.0,2772.0
35,talker,1742856809,0.0,2772.0
35,talker,1742856810,6.2,2772.0
35,talker,1742856811,0.0,2772.0
35,talker,1742856812,0.0,2772.0
35,talker,1742856812,0.0,0.0
35,talker,1742856813,0.0,0.0
35,talker,1742856814,0.0,0.0
35,talker,1742856815,0.0,0.0
35,talker,1742856816,0.0,0.0
35,talker,1742856817,0.0,0.0
35,talker,1742856818,0.0,0.0
