exec,label,timestamp,cpu
1454,talker,1743053639,38.7
1454,talker,1743053640,31.6
1454,talker,1743053641,26.6
1454,talker,1743053642,23.1
1454,talker,1743053643,20.5
1454,talker,1743053644,18.6
1454,talker,1743053645,17.0
1454,talker,1743053646,15.6
1454,talker,1743053648,14.5
1454,talker,1743053649,12.6
1454,talker,1743053650,11.9
1454,talker,1743053651,11.3
1454,talker,1743053652,10.8
1454,talker,1743053653,10.3
1454,talker,1743053654, 9.9
1454,talker,1743053655, 9.5
1454,talker,1743053656, 9.1
1454,talker,1743053657, 8.8
1454,talker,1743053659, 8.5
1454,talker,1743053660, 8.3
1454,talker,1743053661, 7.7
1454,talker,1743053662, 7.5
1454,talker,1743053663, 7.3
1454,talker,1743053664, 7.2
1454,talker,1743053665, 7.0
1454,talker,1743053666, 6.9
1454,talker,1743053667, 6.7
1454,talker,1743053668, 6.6
1454,talker,1743053669, 6.5
1454,talker,1743053671, 6.4
1454,talker,1743053672, 6.1
1454,talker,1743053673, 6.0
1454,talker,1743053674, 5.9
1454,talker,1743053675, 5.8
1454,talker,1743053676, 5.7
1454,talker,1743053677, 5.6
1454,talker,1743053678, 5.5
1454,talker,1743053679, 5.5
1454,talker,1743053680, 5.4
1454,talker,1743053682, 5.3
1454,talker,1743053683, 5.3
1454,talker,1743053684, 5.1
1454,talker,1743053685, 5.1
1454,talker,1743053686, 5.0
1454,talker,1743053687, 4.9
1454,talker,1743053688, 4.9
1454,talker,1743053689, 4.8
1454,talker,1743053690, 4.8
1454,talker,1743053691, 4.7
1454,talker,1743053692, 4.7
1454,talker,1743053694, 4.7
1454,talker,1743053695, 4.6
1454,talker,1743053696, 4.5
1454,talker,1743053697, 4.5
1454,talker,1743053698, 4.4
1454,talker,1743053699, 4.4
1454,talker,1743053700, 4.4
1454,talker,1743053701, 4.3
1454,talker,1743053702, 4.3
1454,talker,1743053703, 4.3
1454,talker,1743053705, 4.3
1454,talker,1743053706, 4.2
1454,talker,1743053707, 4.1
1454,talker,1743053708, 4.1
1454,talker,1743053709, 4.1
1454,talker,1743053710, 4.1
1454,talker,1743053711, 4.0
1454,talker,1743053712, 4.0
1454,talker,1743053713, 4.0
1454,talker,1743053714, 4.0
1454,talker,1743053715, 4.0
1454,talker,1743053717, 3.9
1454,talker,1743053718, 3.9
1454,talker,1743053719, 3.8
1454,talker,1743053720, 3.8
1454,talker,1743053721, 3.8
1454,talker,1743053722, 3.8
1454,talker,1743053723, 3.8
1454,talker,1743053724, 3.7
1454,talker,1743053725, 3.7
1454,talker,1743053726, 3.7
1454,talker,1743053728, 3.7
1454,talker,1743053729, 3.6
1454,talker,1743053730, 3.6
1454,talker,1743053731, 3.6
1454,talker,1743053732, 3.6
1454,talker,1743053733, 3.6
1454,talker,1743053734, 3.6
1454,talker,1743053735, 3.6
1454,talker,1743053736, 3.5
1454,talker,1743053737, 3.5
1454,talker,1743053739, 3.5
1454,talker,1743053740, 3.5
1454,talker,1743053741, 3.5
1454,talker,1743053742, 3.4
1454,talker,1743053743, 3.4
1454,talker,1743053744, 3.4
1454,talker,1743053745, 3.4
1454,talker,1743053746, 3.4
1454,talker,1743053747, 3.4
1454,talker,1743053748, 3.4
1454,talker,1743053750, 3.4
1454,talker,1743053751, 3.4
1454,talker,1743053752, 3.3
1454,talker,1743053753, 3.3
1454,talker,1743053754, 3.3
1454,talker,1743053755, 3.3
1454,talker,1743053756,
1454,talker,1743053757,
1454,talker,1743053758,
1454,talker,1743053759,
1454,talker,1743053761,
1454,talker,1743053762,
