exec,label,timestamp,cpu
416,listener,1744182404,37.5
416,listener,1744182405,32.4
416,listener,1744182406,30.0
416,listener,1744182407,28.7
416,listener,1744182408,27.0
416,listener,1744182409,25.8
416,listener,1744182410,25.2
416,listener,1744182411,24.1
416,listener,1744182412,25.2
416,listener,1744182413,24.3
416,listener,1744182414,23.6
416,listener,1744182415,23.0
416,listener,1744182416,22.4
416,listener,1744182417,21.9
416,listener,1744182418,21.4
416,listener,1744182419,21.1
416,listener,1744182420,20.8
416,listener,1744182421,20.6
416,listener,1744182422,20.4
416,listener,1744182423,20.2
416,listener,1744182424,20.0
416,listener,1744182425,19.8
416,listener,1744182426,19.7
416,listener,1744182427,19.5
416,listener,1744182428,19.3
416,listener,1744182429,19.3
416,listener,1744182430,19.1
416,listener,1744182431,19.0
416,listener,1744182432,18.9
416,listener,1744182433,18.9
416,listener,1744182434,18.7
416,listener,1744182435,18.7
416,listener,1744182436,18.6
416,listener,1744182437,18.5
416,listener,1744182438,18.4
416,listener,1744182439,18.3
416,listener,1744182440,18.3
416,listener,1744182441,18.3
416,listener,1744182442,18.2
416,listener,1744182443,18.1
416,listener,1744182444,18.1
416,listener,1744182445,18.1
416,listener,1744182446,18.0
416,listener,1744182447,18.0
416,listener,1744182448,17.9
416,listener,1744182449,17.9
416,listener,1744182450,17.8
416,listener,1744182451,17.8
416,listener,1744182452,17.8
416,listener,1744182453,17.8
416,listener,1744182454,17.7
416,listener,1744182455,17.7
416,listener,1744182456,17.6
416,listener,1744182457,17.6
416,listener,1744182458,17.6
416,listener,1744182459,17.6
416,listener,1744182460,17.5
416,listener,1744182461,17.5
416,listener,1744182462,17.5
416,listener,1744182463,17.4
416,listener,1744182464,17.4
416,listener,1744182465,17.4
416,listener,1744182466,17.4
416,listener,1744182467,17.3
416,listener,1744182468,17.3
416,listener,1744182469,17.3
416,listener,1744182470,17.3
416,listener,1744182471,17.3
416,listener,1744182472,17.2
416,listener,1744182473,17.2
416,listener,1744182474,17.2
416,listener,1744182475,17.2
416,listener,1744182476,17.2
416,listener,1744182477,17.1
416,listener,1744182478,17.1
416,listener,1744182479,17.1
416,listener,1744182480,17.1
416,listener,1744182481,17.1
416,listener,1744182482,17.1
416,listener,1744182483,17.1
416,listener,1744182484,17.0
416,listener,1744182485,17.0
416,listener,1744182486,17.0
416,listener,1744182487,17.0
416,listener,1744182488,17.0
416,listener,1744182489,17.0
416,listener,1744182490,17.0
416,listener,1744182491,17.0
416,listener,1744182492,17.0
416,listener,1744182493,16.9
416,listener,1744182494,16.9
416,listener,1744182495,16.9
416,listener,1744182496,16.9
416,listener,1744182497,16.9
416,listener,1744182498,16.9
416,listener,1744182499,16.9
416,listener,1744182500,16.9
416,listener,1744182501,16.9
416,listener,1744182502,16.8
416,listener,1744182503,16.8
416,listener,1744182504,16.8
416,listener,1744182505,16.8
416,listener,1744182506,16.8
416,listener,1744182507,16.8
416,listener,1744182508,16.8
416,listener,1744182509,16.8
416,listener,1744182510,16.8
416,listener,1744182511,16.8
416,listener,1744182512,16.8
416,listener,1744182513,16.8
416,listener,1744182514,16.7
416,listener,1744182515,16.7
416,listener,1744182516,16.7
416,listener,1744182517,16.7
416,listener,1744182518,16.7
416,listener,1744182519,16.7
416,listener,1744182520,16.7
416,listener,1744182521,16.7
416,listener,1744182522,16.7
416,listener,1744182523,16.5
416,listener,1744182524,16.4
416,listener,1744182525,16.3
416,listener,1744182526,16.1
416,listener,1744182527,16.0
416,listener,1744182528,
