timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:06:45.816541,500988377,282596071,1943.0,2007.0
2025-04-09T04:06:46.817496,500988377,282596071,0.0,0.0
2025-04-09T04:06:47.819842,500988377,282596071,0.0,0.0
2025-04-09T04:06:48.822132,500990253,282597987,1876.0,1916.0
2025-04-09T04:06:49.824180,500990412,282598104,159.0,117.0
2025-04-09T04:06:50.825421,500998394,282608026,7982.0,9922.0
2025-04-09T04:06:51.827308,501000727,282610492,2333.0,2466.0
2025-04-09T04:06:52.828418,501000932,282610765,205.0,273.0
2025-04-09T04:06:53.829661,501001070,282610947,138.0,182.0
2025-04-09T04:06:54.831811,501002946,282612863,1876.0,1916.0
2025-04-09T04:06:55.834192,501003015,282612954,69.0,91.0
2025-04-09T04:06:56.835810,501003015,282612954,0.0,0.0
2025-04-09T04:06:57.838121,501004891,282614870,1876.0,1916.0
2025-04-09T04:06:58.840527,501004960,282614961,69.0,91.0
2025-04-09T04:06:59.842730,501004960,282614961,0.0,0.0
2025-04-09T04:07:00.844612,501006878,282616877,1918.0,1916.0
2025-04-09T04:07:01.845492,501006920,282616877,42.0,0.0
2025-04-09T04:07:02.846484,501013195,282623450,6275.0,6573.0
2025-04-09T04:07:03.847505,501015071,282625366,1876.0,1916.0
2025-04-09T04:07:04.848514,501015071,282625366,0.0,0.0
2025-04-09T04:07:05.849423,501015140,282625457,69.0,91.0
2025-04-09T04:07:06.850653,501017016,282627373,1876.0,1916.0
2025-04-09T04:07:07.852515,501017016,282627373,0.0,0.0
2025-04-09T04:07:08.853580,501017016,282627373,0.0,0.0
2025-04-09T04:07:09.854560,501018892,282629289,1876.0,1916.0
2025-04-09T04:07:10.855664,501019153,282629659,261.0,370.0
2025-04-09T04:07:11.857510,501045522,282640203,26369.0,10544.0
2025-04-09T04:07:12.858663,501090603,282647902,45081.0,7699.0
2025-04-09T04:07:13.860644,501090672,282647993,69.0,91.0
2025-04-09T04:07:14.862701,501090900,282648201,228.0,208.0
2025-04-09T04:07:15.864519,501092845,282650208,1945.0,2007.0
2025-04-09T04:07:16.865489,501092845,282651246,0.0,1038.0
2025-04-09T04:07:17.866599,501097364,282656834,4519.0,5588.0
2025-04-09T04:07:18.867634,501099309,282658841,1945.0,2007.0
2025-04-09T04:07:19.868470,501099636,282659099,327.0,258.0
2025-04-09T04:07:20.869677,501099636,282659099,0.0,0.0
2025-04-09T04:07:21.871442,501101902,282661391,2266.0,2292.0
2025-04-09T04:07:22.872731,501102124,282661563,222.0,172.0
2025-04-09T04:07:23.874619,501102190,282661649,66.0,86.0
2025-04-09T04:07:24.875552,501104066,282663565,1876.0,1916.0
2025-04-09T04:07:25.876463,501104177,282663718,111.0,153.0
2025-04-09T04:07:26.877598,501104177,282663718,0.0,0.0
2025-04-09T04:07:27.878409,501106095,282665634,1918.0,1916.0
2025-04-09T04:07:28.879651,501106095,282665634,0.0,0.0
2025-04-09T04:07:29.881508,501106095,282665634,0.0,0.0
2025-04-09T04:07:30.882486,501107971,282667550,1876.0,1916.0
2025-04-09T04:07:31.883693,501107971,282667550,0.0,0.0
2025-04-09T04:07:32.885632,501108292,282667918,321.0,368.0
2025-04-09T04:07:33.886690,501110436,282670198,2144.0,2280.0
2025-04-09T04:07:34.888688,501110503,282670289,67.0,91.0
